Token,PoS,Lemma
20,NUM,20
Fahrradstraßen,NOUN,Fahrradstraße
bis,ADP,bis
2023,NUM,2023
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
hat,AUX,haben
Konzept,NOUN,Konzept
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
aktuellen,ADJ,aktuell
Sitzung,NOUN,Sitzung
des,DET,der
Pankower,PROPN,Pankower
Fahr-Rats,NOUN,Fahr-Rat
stellte,VERB,stellen
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
am,ADP,an
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
sein,DET,sein
Konzept,NOUN,Konzept
für,ADP,für
Radverkehrsmaßnahmen,NOUN,Radverkehrsmaßnahmen
den,DET,der
anwesenden,ADJ,anwesend
Initiativen,NOUN,Initiative
und,CCONJ,und
Bezirksverordneten,NOUN,Bezirksverordnet
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
wird,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Fahrradstraßen,NOUN,Fahrradstraße
liegen,VERB,liegen
.,PUNCT,--
Insgesamt,ADV,insgesamt
plant,VERB,planen
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
ca.,ADV,ca.
20,NUM,20
neuen,ADJ,neu
Fahrradstraßen,NOUN,Fahrradstraß
bis,ADP,bis
einschließlich,ADV,einschließlich
2023.,PUNCT,2023.
Als,ADP,als
Straßen,NOUN,Straße
wurden,AUX,werden
sogenannte,ADJ,sogenannter
Nebennetzstraßen,NOUN,Nebennetzstraße
(,PUNCT,--
in,ADP,in
Tempo-30-Zonen,NOUN,Tempo-30-Zon
),PUNCT,--
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
schon,ADV,schon
Bestandteil,NOUN,Bestandteil
des,DET,der
Berliner,ADJ,Berliner
Fahrradroutennetzes,NOUN,Fahrradroutennetz
sind,AUX,sein
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Fahrradstraßen,NOUN,Fahrradstraße
sollen,AUX,sollen
die,DET,der
Lücken,NOUN,Lücke
im,ADP,in
Pankower,NOUN,Pankower
Radroutennetz,NOUN,Radroutennetz
schließen,VERB,schließen
und,CCONJ,und
den,DET,der
Radverkehr,NOUN,Radverkehr
im,ADP,in
Bezirk,NOUN,Bezirk
sicherer,ADV,sicher
und,CCONJ,und
somit,ADV,somit
attraktiver,ADV,attraktiv
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Bauleistung,NOUN,Bauleistung
für,ADP,für
die,DET,der
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Ossietzkystraße,PROPN,Ossietzkystraße
wurde,AUX,werden
vergeben,VERB,vergeben
und,CCONJ,und
die,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
soll,AUX,sollen
auch,ADV,auch
noch,ADV,noch
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Fahrrad-Saison,NOUN,Fahrrad-Saison
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bizetstraße,PROPN,Bizetstraße
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
der,DET,der
Duncker-,X,Duncker
",",PUNCT,--
Senefelder-,X,Senefelder
",",PUNCT,--
Gleim-,X,Gleim
sowie,CCONJ,sowie
der,DET,der
Kollwitzstraße,NOUN,Kollwitzstraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
sollen,AUX,sollen
dann,ADV,dann
bereits,ADV,bereits
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
noch,ADV,noch
weitere,ADJ,weit
Fahrradstraßen,NOUN,Fahrradstraß
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
