Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0487,NUM,0487
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
ein,DET,ein
Auto,NOUN,Auto
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hörte,VERB,hören
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
und,CCONJ,und
sah,VERB,sehen
dort,ADV,dort
anschließend,ADV,anschließend
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
stehen,VERB,stehen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
der,PRON,der
auf,ADP,auf
zwei,NUM,zwei
danebenstehende,NOUN,danebenstehende
",",PUNCT,--
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
übergriff,ADV,übergriff
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
