Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
Grünanlage,NOUN,Grünanlage
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Mariannen-,X,Mariannen
und,CCONJ,und
Oranienstraße,NOUN,Oranienstraße
mit,ADP,mit
der,DET,der
Blockspitze,NOUN,Blockspitze
an,ADP,an
der,DET,der
Oranien-,X,Oranien
und,CCONJ,und
Manteuffelstraße,NOUN,Manteuffelstraße
wird,AUX,werden
derzeit,ADV,derzeit
umgestaltet,VERB,umgestalten
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
übernimmt,VERB,übernehmen
im,ADP,in
dicht,ADV,dicht
bebauten,ADJ,bebaut
Gebiet,NOUN,Gebiet
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Luisenstadt,NOUN,Luisenstadt
bedeutsame,ADJ,bedeutsam
Freiraumfunktionen,NOUN,Freiraumfunktio
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
altersbedingten,ADJ,altersbedingt
Abnutzung,NOUN,Abnutzung
und,CCONJ,und
geänderter,ADJ,geändert
Rahmenbedingungen,NOUN,Rahmenbedingung
benötigen,VERB,benötigen
Grünfläche,NOUN,Grünfläche
und,CCONJ,und
Blockspitze,NOUN,Blockspitze
eine,DET,ein
grundlegende,ADJ,grundlegend
Erneuerung,NOUN,Erneuerung
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
werden,AUX,werden
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Quartiere,NOUN,Quartier
fördern,VERB,fördern
–,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
rund,ADV,rund
5.300,NUM,5.300
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
2018,NUM,2018
einen,DET,ein
zweistufigen,ADJ,zweistufig
Wettbewerb,NOUN,Wettbewerb
ausgelobt,VERB,ausgeloben
und,CCONJ,und
ein,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
vom,ADP,von
Büro,NOUN,Büro
Henningsen,PROPN,hennings
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
wird,AUX,werden
nun,ADV,nun
realisiert,VERB,realisieren
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
bei,ADP,bei
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Parkbereichs,NOUN,Parkbereich
West,PROPN,West
liegt,VERB,liegen
in,ADP,in
der,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
und,CCONJ,und
Treffpunkte,NOUN,Treffpunkt
für,ADP,für
alle,DET,aller
Alters-,X,Alter
und,CCONJ,und
Nutzendengruppen,NOUN,Nutzendengruppe
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
unterschiedliche,ADJ,unterschiedlich
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
",",PUNCT,--
Rückzugsbereiche,NOUN,Rückzugsbereiche
und,CCONJ,und
eine,DET,ein
großzügige,ADJ,großzügig
Liegewiese,NOUN,Liegewiese
.,PUNCT,--
Der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Fliegendes,ADJ,Fliegend
Bett,NOUN,Bett
von,ADP,von
Pippi,PROPN,Pippi
“,PUNCT,--
.,PUNCT,--
Rückwärtig,ADV,rückwärtig
wird,AUX,werden
die,DET,der
Grünfläche,NOUN,Grünfläche
von,ADP,von
einem,DET,ein
roten,ADJ,rot
Sitzband,NOUN,Sitzband
mit,ADP,mit
Spiel,NOUN,Spiel
und,CCONJ,und
Bewegungselementen,NOUN,Bewegungselementen
begrenzt,VERB,begrenzen
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
entsteht,VERB,entstehen
durch,ADP,durch
die,DET,der
Aufweitung,NOUN,Aufweitung
des,DET,der
Gehweges,NOUN,Gehweg
ein,DET,ein
platzartiger,ADJ,platzartig
Parkeingang,NOUN,Parkeingang
mit,ADP,mit
Sitzstufen,NOUN,sitzstufen
und,CCONJ,und
einer,DET,ein
Pergola,NOUN,Pergola
.,PUNCT,--
Ab,ADP,ab
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
finden,VERB,finden
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Fäll-,X,Fäll
und,CCONJ,und
Rodungsarbeiten,NOUN,Rodungsarbeite
statt,ADV,statt
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
