Token,PoS,Lemma
Bewegungsangebot,NOUN,Bewegungsangebot
Fidelio,PROPN,Fidelio
wieder,ADV,wieder
gestartet,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
„,PUNCT,--
Fidelio,PROPN,Fidelio
“,PUNCT,--
besteht,VERB,bestehen
wieder,ADV,wieder
im,ADP,in
Sportgesundheitspark,NOUN,Sportgesundheitspark
am,ADP,an
Standort,NOUN,Standort
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
vielseitiges,ADJ,vielseitig
und,CCONJ,und
spielerisches,ADJ,spielerisch
Bewegungsangebot,NOUN,Bewegungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
übergewichtige,ADJ,übergewichtig
Kinder,NOUN,Kind
und,CCONJ,und
stärkt,VERB,stärken
neben,ADP,neben
Ausdauer,NOUN,Ausdauer
",",PUNCT,--
Koordination,NOUN,Koordination
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Beweglichkeit,NOUN,Beweglichkeit
vor,ADP,vor
allem,PRON,alle
das,DET,der
Körpergefühl,NOUN,Körpergefühl
und,CCONJ,und
somit,ADV,somit
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Bewegung,NOUN,Bewegung
.,PUNCT,--
Erfolge,NOUN,Erfolg
werden,AUX,werden
gemeinsam,ADV,gemeinsam
erlebt,VERB,erleben
",",PUNCT,--
was,PRON,wer
die,DET,der
gegenseitige,ADJ,gegenseitig
Motivation,NOUN,Motivation
fördert,VERB,fördern
und,CCONJ,und
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
stärkt,VERB,stärken
!,PUNCT,--
Bewegungsmangel,NOUN,Bewegungsmangel
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Risikofaktoren,NOUN,Risikofaktor
für,ADP,für
die,DET,der
Entstehung,NOUN,Entstehung
von,ADP,von
Herz-Kreislauf-,PROPN,Herz-Kreislauf-
Erkrankungen,NOUN,Erkrankung
im,ADP,in
späteren,ADJ,spät
Lebensverlauf,NOUN,Lebensverlauf
.,PUNCT,--
Besonders,ADV,besonders
bereits,ADV,bereits
übergewichtige,ADJ,übergewichtig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
fühlen,VERB,fühlen
sich,PRON,sich
von,ADP,von
bisherigen,ADJ,bisherig
Bewegungsangeboten,NOUN,Bewegungsangebote
nicht,PART,nicht
gut,ADV,gut
angesprochen,VERB,ansprechen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
telefonisch,ADV,telefonisch
unter,ADP,unter
0176,NUM,0176
473,NUM,473
668,NUM,668
27,NUM,27
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
fiebing@sport-gesundheitspark.de,PROPN,fiebing@sport-gesundheitspark.de
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
im,ADP,in
Oktober,NOUN,Oktober
gestartet,VERB,starten
.,PUNCT,--
Ein,DET,ein
Einstieg,NOUN,Einstieg
ist,AUX,sein
jeder,DET,jeder
Zeit,NOUN,Zeit
möglich,ADV,möglich
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
nach,ADP,nach
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Fidelio,PROPN,Fidelio
eine,DET,ein
großartige,ADJ,großartig
Bereicherung,NOUN,Bereicherung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
!,PUNCT,--
Finanziert,VERB,Finanziert
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
APG,PROPN,APG
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
„,PUNCT,--
Fidelio,PROPN,Fidelio
“,PUNCT,--
ist,AUX,sein
auch,ADV,auch
in,ADP,in
dem,DET,der
QPK-Podcast,NOUN,QPK-Podcast
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
https://g.podigee.io/19-fidelio,PROPN,https://g.podigee.io/19-fidelio
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
