Token,PoS,Lemma
Brief,NOUN,Brief
mit,ADP,mit
verdächtigem,ADJ,verdächtig
Pulver,NOUN,Pulver
in,ADP,in
Postfiliale,NOUN,Postfilial
aufgetaucht,VERB,auftauchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1155,NUM,1155
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
rief,VERB,rufen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Postfiliale,NOUN,Postfiliale
in,ADP,in
Marzahn,NOUN,Marzahn
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
eine,DET,ein
verdächtige,ADJ,verdächtig
Briefsendung,NOUN,Briefsendung
feststellte,VERB,feststellen
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
hatte,AUX,haben
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
beim,ADP,bei
Verlagern,NOUN,verlagern
von,ADP,von
Briefen,NOUN,Brief
einen,DET,ein
zum,ADP,zu
Teil,NOUN,Teil
geöffneten,ADJ,geöffnet
Brief,NOUN,Brief
festgestellt,VERB,feststellen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
Pulver,NOUN,Pulver
sehen,VERB,sehen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierte,ADJ,alarmiert
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
forderte,VERB,fordern
das,DET,der
Kriminaltechnische,ADJ,Kriminaltechnische
Institut,NOUN,Institut
zur,ADP,zu
sofortigen,ADJ,sofortig
Analyse,NOUN,Analyse
am,ADP,an
Fundort,NOUN,Fundort
an,ADP,an
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
nach,ADP,nach
dem,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
