Token,PoS,Lemma
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
eine,DET,ein
neue,ADJ,neu
Stiftung,NOUN,Stiftung
-,PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Schwanenwerder,PROPN,Schwanenwerder
:,PUNCT,--
erste,ADJ,erster
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
03.10.2019,X,03.10.2019
"
",SPACE,"
"
Frauen,NOUN,Frau
sind,AUX,sein
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
Bildhauerin,NOUN,Bildhauerin
Franziska,PROPN,Franziska
Seifert,PROPN,Seifert
möchte,AUX,möchten
das,PRON,der
ändern,VERB,ändern
und,CCONJ,und
gründet,VERB,gründen
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
Tim,PROPN,Tim
Cordts,PROPN,Cordt
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Stiftung,NOUN,Stiftung
„,PUNCT,--
Cordts,PROPN,Cordt
Art,NOUN,Art
Foundation,NOUN,Foundation
“,PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
ihr,DET,ihr
Haus,NOUN,Haus
in,ADP,in
Schwanenwerder,PROPN,Schwanenwerder
am,ADP,an
Wannsee,PROPN,Wannsee
für,ADP,für
Künstlerinnen,NOUN,Künstlerinn
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Stipendium,NOUN,Stipendium
können,AUX,können
Frauen,NOUN,Frau
jeweils,ADV,jeweils
zwei,NUM,zwei
bis,CCONJ,bis
zehn,NUM,zehn
Monate,NOUN,Monat
ungestört,ADV,ungestört
arbeiten,VERB,arbeiten
und,CCONJ,und
ihre,DET,ihr
Herzensprojekte,NOUN,Herzensprojekt
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Am,ADP,an
03.,ADJ,03.
Oktober,NOUN,Oktober
2019,NUM,2019
eröffnet,VERB,eröffnen
die,DET,der
Bildhauerin,NOUN,Bildhauerin
und,CCONJ,und
Stifterin,NOUN,Stifterin
Franziska,PROPN,Franziska
Seifert,PROPN,Seifert
ihr,DET,ihr
internationale,ADJ,international
Projekt,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
erste,ADJ,erster
Stipendiatin,NOUN,Stipendiatin
",",PUNCT,--
Lyrikerin,NOUN,Lyrikerin
und,CCONJ,und
Bildhauerin,NOUN,Bildhauerin
Monika,PROPN,Monika
Müller-Klug,PROPN,Müller-Klug
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Eröffnung,NOUN,Eröffnung
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Eröffnung,NOUN,Eröffnung
Wann,PROPN,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
03.,ADJ,03.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
Wo,ADV,wo
:,PUNCT,--
Inselstraße,NOUN,Inselstraß
2a,NUM,2a
",",PUNCT,--
14129,NUM,14129
Berlin,PROPN,Berlin
Ein,DET,ein
Shuttle-Service,NOUN,Shuttle-Service
zur,ADP,zu
S-Bahn,NOUN,S-Bahn
wird,AUX,werden
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
auch,ADV,auch
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
den,DET,der
5./6.,PROPN,5./6.
Oktober,NOUN,Oktober
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
die,DET,der
Stifterin,NOUN,Stifterin
persönlich,ADV,persönlich
über,ADP,über
ihre,DET,ihr
Motivation,NOUN,Motivation
und,CCONJ,und
Visionen,NOUN,Vision
hören,VERB,hören
:,PUNCT,--
https://www.youtube.com/watch?v=9wu5cAU1lIc,NOUN,https://www.youtube.com/watch?v=9wu5cAU1lIc
