Token,PoS,Lemma
Galerie,NOUN,Galerie
M,PROPN,M
:,PUNCT,--
Workshops,NOUN,Workshop
im,ADP,in
Februar,NOUN,Februar
-,PUNCT,--
Labor,NOUN,Labor
M,PROPN,M
"
",SPACE,"
"
Das,DET,der
Labor,NOUN,Labor
M,PROPN,M
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
im,ADP,in
Februar,NOUN,Februar
2016,NUM,2016
zu,PART,zu
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
zu,ADP,zu
den,DET,der
kostenfreien,ADJ,kostenfrei
Angeboten,NOUN,Angebot
eingeladen,VERB,einladen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Labor,NOUN,Labor
M,PROPN,M
wurde,AUX,werden
ein,DET,ein
Kunstvermittlungsprogramm,NOUN,Kunstvermittlungsprogramm
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Besuchergruppen,NOUN,Besuchergruppe
spannende,ADJ,spannend
Zugänge,NOUN,Zugang
und,CCONJ,und
Experimentiermöglichkeiten,NOUN,Experimentiermöglichkeit
zu,ADP,zu
den,DET,der
künstlerischen,ADJ,künstlerisch
Inhalten,NOUN,Inhalt
der,DET,der
laufenden,ADJ,laufend
Ausstellungen,NOUN,Ausstellung
geboten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
ermöglicht,VERB,ermöglichen
eine,DET,ein
mobile,ADJ,mobil
Architektur,NOUN,Architektur
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Workshops,NOUN,Workshop
direkt,ADV,direkt
im,ADP,in
Ausstellungsraum,NOUN,Ausstellungsraum
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zu,ADP,zu
den,DET,der
Kunstwerken,NOUN,Kunstwerken
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Kunst,NOUN,Kunst
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
nähern,VERB,nähern
",",PUNCT,--
die,DET,der
aktive,ADJ,aktiv
Betrachtung,NOUN,Betrachtung
bewusst,VERB,bewussen
erleben,VERB,erleben
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
eine,DET,ein
eigene,ADJ,eigen
kritische,ADJ,kritisch
Perspektive,NOUN,Perspektive
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
möglich,ADV,möglich
die,DET,der
Kunst,NOUN,Kunst
mit,ADP,mit
den,DET,der
Händen,NOUN,Hand
zu,PART,zu
„,PUNCT,--
begreifen,VERB,begreifen
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Material,NOUN,Material
und,CCONJ,und
Technik,NOUN,Technik
zu,PART,zu
experimentieren,VERB,experimentieren
und,CCONJ,und
eigene,ADJ,eigen
Ideen,NOUN,Idee
in,ADP,in
Bezug,NOUN,Bezug
zu,ADP,zu
den,DET,der
ausgestellten,ADJ,ausgestellt
Werken,NOUN,Werk
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Fakten,NOUN,Fakt
und,CCONJ,und
ihre,DET,ihr
Ausdehnung,NOUN,Ausdehnung
in,ADP,in
der,DET,der
künstlichen,ADJ,künstlich
Hemisphäre,NOUN,Hemisphäre
“,PUNCT,--
",",PUNCT,--
Expedition,NOUN,Expedition
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
90,NUM,90
oder,CCONJ,oder
180,NUM,180
Minuten,NOUN,Minute
",",PUNCT,--
für,ADP,für
Gruppen,NOUN,Gruppe
geeignet,VERB,eignen
",",PUNCT,--
Anfrage,NOUN,Anfrage
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
kontakt@labor-m.berlin.de,X,kontakt@labor-m.berlin.de
",",PUNCT,--
nach,ADP,nach
Absprache,NOUN,Absprache
buchbar,ADV,buchbar
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2016,NUM,2016
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Carola,PROPN,Carola
Rümper,PROPN,Rümper
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wurzeln,NOUN,Wurzel
der,DET,der
Rümperiens,NOUN,Rümperien
“,PUNCT,--
",",PUNCT,--
erforsche,ADJ,erforsch
Abbildungen,NOUN,Abbildung
der,DET,der
Rümperiens,NOUN,Rümperien
in,ADP,in
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Literatur,NOUN,Literatur
des,DET,der
17.,ADJ,17.
Jahrhunderts,NOUN,Jahrhundert
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
du,PRON,du
kannst,ADV,Kannst
mit,ADP,mit
deinen,ADJ,dein
Forschungsergebnissen,NOUN,Forschungsergebnisse
an,ADP,an
der,DET,der
Ausstellung,NOUN,Ausstellung
teilnehmen,VERB,teilnehmen
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
kontakt@labor-m.berlin.de,DET,kontakt@labor-m.berlin.de
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2016,NUM,2016
15:00,NOUN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
:,PUNCT,--
Gaby,PROPN,Gaby
Schulze,PROPN,Schulz
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Rätsel,NOUN,Rätsel
der,DET,der
Schneeflocke,NOUN,Schneeflocke
“,PUNCT,--
",",PUNCT,--
die,DET,der
Symmetrie,NOUN,Symmetrie
der,DET,der
Schneeflocke,NOUN,Schneeflocke
steht,VERB,stehen
zunächst,ADV,zunächst
im,ADP,in
Vordergrund,NOUN,Vordergrund
der,DET,der
Forschung,NOUN,Forschung
und,CCONJ,und
wird,AUX,werden
im,ADP,in
zweiten,ADJ,zweiter
Schritt,NOUN,Schritt
selbst,ADV,selbst
erfahren,VERB,erfahren
",",PUNCT,--
indem,SCONJ,indem
