Token,PoS,Lemma
Personalgewinnung,NOUN,Personalgewinnung
bei,ADP,bei
technischen,ADJ,technisch
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
soll,AUX,sollen
erleichtert,VERB,erleichtern
werden,AUX,werden
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
eine,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Ergänzung,NOUN,Ergänzung
der,DET,der
Laufbahnfachrichtung,NOUN,Laufbahnfachrichtung
technische,ADJ,technisch
Dienste,NOUN,Dienst
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Laufbahnverordnung,NOUN,Laufbahnverordnung
technische,ADJ,technisch
Dienste,NOUN,Dienst
und,CCONJ,und
angrenzende,ADJ,angrenzend
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Prüfungsordnungen,NOUN,Prüfungsordnung
werden,AUX,werden
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
bei,ADP,bei
den,DET,der
Studiengängen,NOUN,Studiengäng
",",PUNCT,--
die,PRON,der
für,ADP,für
diese,DET,dieser
Laufbahnfachrichtung,NOUN,Laufbahnfachrichtung
qualifizieren,VERB,qualifizieren
",",PUNCT,--
angepasst,VERB,angepasst
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
im,ADP,in
Laufbahnzweig,NOUN,Laufbahnzweig
technischer,ADJ,technisch
Dienst,NOUN,Dienst
Umwelt,NOUN,Umwelt
das,DET,der
erste,ADJ,erster
Einstiegsamt,NOUN,Einstiegsamt
der,DET,der
Laufbahngruppe,NOUN,Laufbahngruppe
2,NUM,2
(,PUNCT,--
ehemals,ADV,ehemals
gehobener,ADJ,gehoben
Dienst,NOUN,Dienst
),PUNCT,--
zugelassen,VERB,zulassen
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
Beamtenpositionen,NOUN,Beamtenpositionen
im,ADP,in
Laufbahnzweig,NOUN,Laufbahnzweig
Umwelt,NOUN,Umwelt
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
ehemals,ADV,ehemals
höheren,ADJ,hoch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
im,ADP,in
ehemals,ADV,ehemals
gehobenen,ADJ,gehoben
Dienst,NOUN,Dienst
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Schließlich,ADV,schließlich
wird,AUX,werden
der,DET,der
Laufbahnzweig,NOUN,Laufbahnzweig
des,DET,der
technischen,ADJ,technisch
Dienstes,NOUN,Dienst
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
auch,ADV,auch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
nutzbar,ADV,nutzbar
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
Fachkräfte,NOUN,Fachkräft
für,ADP,für
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
–,PUNCT,--
Informatik,NOUN,Informatik
und,CCONJ,und
Elektrotechnik,NOUN,Elektrotechnik
als,ADP,als
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
beschäftigt,VERB,beschäftigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Änderungen,NOUN,Änderung
betreffen,VERB,betreffen
die,DET,der
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Bewährungsaufstieg,NOUN,Bewährungsaufstieg
und,CCONJ,und
die,DET,der
erweiterte,ADJ,erweitert
Laufbahnbefähigung,NOUN,Laufbahnbefähigung
.,PUNCT,--
Die,DET,der
Laufbahnfachrichtung,NOUN,Laufbahnfachrichtung
der,DET,der
technischen,ADJ,technisch
Dienste,NOUN,Dienst
mit,ADP,mit
neun,NUM,neun
verschiedenen,ADJ,verschieden
Laufbahnzweigen,NOUN,Laufbahnzweig
betrifft,VERB,betreffen
unter,ADP,unter
anderem,PRON,anderer
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
aus,ADP,aus
den,DET,der
Fachrichtungen,NOUN,Fachrichtung
Bauingenieurwesen,NOUN,Bauingenieurwese
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Geodäsie,NOUN,Geodäsie
",",PUNCT,--
Städtebau,NOUN,Städtebau
",",PUNCT,--
Landespflege,NOUN,Landespflege
",",PUNCT,--
Umwelttechnik,NOUN,Umwelttechnik
",",PUNCT,--
Maschinenbau,NOUN,Maschinenbau
",",PUNCT,--
Versorgungstechnik,NOUN,Versorgungstechnik
oder,CCONJ,oder
Elektrotechnik,NOUN,Elektrotechnik
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
besteht,VERB,bestehen
aktuell,ADV,aktuell
sehr,ADV,sehr
großer,ADJ,groß
Personalbedarf,NOUN,Personalbedarf
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
beschlossene,ADJ,beschlossen
Verordnungsänderung,NOUN,Verordnungsänderung
",",PUNCT,--
der,PRON,der
kurzfristig,ADV,kurzfristig
eine,DET,ein
weitere,ADJ,weit
Änderung,NOUN,Änderung
folgen,VERB,folgen
wird,AUX,werden
",",PUNCT,--
dient,VERB,dienen
vor,ADP,vor
allem,PRON,alle
dazu,ADV,dazu
",",PUNCT,--
ausbildungsbedingte,ADJ,ausbildungsbedingt
Hürden,NOUN,Hürde
bei,ADP,bei
der,DET,der
Personalgewinnung,NOUN,Personalgewinnung
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Kenntnisnahme,NOUN,Kenntnisnahme
im,ADP,in
Senat,NOUN,Senat
wird,AUX,werden
der,DET,der
Vorgang,NOUN,Vorgang
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
vorgelegt,VERB,vorlegen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
