Token,PoS,Lemma
Überfall,NOUN,Überfall
mit,ADP,mit
Glasflasche,NOUN,Glasflasche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0818,NUM,0818
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfallen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
am,ADP,an
Halleschen,ADJ,Hallescher
Tor,NOUN,Tor
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Brücke,NOUN,Brücke
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Unbekannter,NOUN,unbekannte
zunächst,ADV,zunächst
versuchte,VERB,versuchen
",",PUNCT,--
ihm,PRON,ihm
sein,DET,sein
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehaltenes,ADJ,gehalten
Handy,NOUN,Handy
wegzureißen,VERB,wegzureißen
.,PUNCT,--
Das,PRON,der
konnte,AUX,können
der,DET,der
18-Jährige,NOUN,18-Jährige
verhindern,VERB,verhindern
.,PUNCT,--
Dann,ADV,dann
kam,VERB,kommen
jedoch,ADV,jedoch
ein,DET,ein
zweiter,ADJ,zweiter
Mann,NOUN,Mann
dazu,ADV,dazu
",",PUNCT,--
der,PRON,der
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
eine,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
den,DET,der
Hinterkopf,NOUN,Hinterkopf
schlug,VERB,schlagen
.,PUNCT,--
Er,PRON,er
ging,VERB,gehen
dadurch,ADV,dadurch
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
das,DET,der
unbekannte,ADJ,unbekannt
Duo,NOUN,Duo
trat,VERB,treten
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
nahmen,VERB,nehmen
ihm,PRON,ihm
die,DET,der
Männer,NOUN,Mann
sein,DET,sein
Geld,NOUN,Geld
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
damit,ADV,damit
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
ermittelt,VERB,ermitteln
.,PUNCT,--
