Token,PoS,Lemma
Start-up-Metropole,PROPN,Start-up-Metropole
Berlin,PROPN,Berlin
boomt,VERB,boomen
trotz,ADP,trotz
Corona,PROPN,Corona
"
",SPACE,"
"
IBB,PROPN,IBB
Ventures,PROPN,Ventures
zieht,VERB,ziehen
nach,ADP,nach
25,NUM,25
Jahren,NOUN,Jahr
Venture,PROPN,Venture
Capital,PROPN,Capital
Bilanz,PROPN,Bilanz
Seit,ADP,seit
1997,NUM,1997
"1,7",NUM,"1,7"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
Wagniskapital,PROPN,Wagniskapital
für,ADP,für
Berliner,ADJ,Berliner
Start-ups,NOUN,Start-ups
",",PUNCT,--
davon,ADV,davon
250,NUM,250
Mio.,NOUN,Mio.
Euro,NOUN,Euro
von,ADP,von
IBB,PROPN,IBB
Ventures,PROPN,Ventures
;,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
von,ADP,von
IBB,PROPN,IBB
Ventures,PROPN,Ventures
zieht,VERB,ziehen
weitere,ADJ,weit
6,NUM,6
Euro,NOUN,Euro
privates,ADJ,privat
Venture,NOUN,Venture
Capital,PROPN,Capital
an,ADP,an
2021,NUM,2021
Finanzierungszusagen,NOUN,Finanzierungszusage
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
15,NUM,15
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
47,NUM,47
Start-ups,NOUN,Start-ups
Umsätze,NOUN,Umsatz
der,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Zahl,NOUN,Zahl
der,DET,der
Beschäftigten,NOUN,beschäftigter
steigen,VERB,steigen
in,ADP,in
2021,NUM,2021
jeweils,ADV,jeweils
um,ADP,um
mehr,DET,mehr
als,ADP,als
20,NUM,20
Prozent,NOUN,Prozent
auf,ADP,auf
563,NUM,563
Mio.,NOUN,Mio.
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
3.369,NUM,3.369
Impact,PROPN,Impact
VC,PROPN,VC
Fonds,PROPN,Fonds
geht,VERB,gehen
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
an,ADP,an
den,DET,der
Start,NOUN,Start
Trotz,ADP,trotz
der,DET,der
anhaltenden,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
war,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Venture,PROPN,Venture
Capital,PROPN,Capital
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
Ventures,PROPN,Ventures
(,PUNCT,--
früher,ADV,früh
IBB,PROPN,IBB
Beteiligungsgesellschaft,NOUN,Beteiligungsgesellschaft
),PUNCT,--
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
groß,ADV,groß
.,PUNCT,--
Zum,ADP,zu
25-jährigen,ADJ,25-jährig
Bestehen,NOUN,bestehen
zieht,VERB,ziehen
einer,PRON,einer
der,DET,der
aktivsten,ADJ,aktivst
VC-Investoren,NOUN,VC-Investor
