Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
wegen,ADP,wegen
Mordverdachts,NOUN,Mordverdacht
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1459,NUM,1459
Ein,DET,ein
62-jähriger,ADJ,62-jährig
Deutscher,NOUN,deutsche
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Bayreuth,PROPN,Bayreuth
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wurde,AUX,werden
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
durch,ADP,durch
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
u.a.,PROPN,u.a.
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
heimtückischen,ADJ,heimtückisch
Mordes,NOUN,Mord
an,ADP,an
einer,DET,ein
85-jährigen,NOUN,85-jährigen
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2023,NUM,2023
und,CCONJ,und
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
Lasten,NOUN,Last
seiner,DET,sein
88-jährigen,ADJ,88-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
erlassen,VERB,erlassen
und,CCONJ,und
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wohnhafte,ADJ,wohnhaft
Beschuldigte,NOUN,beschuldigter
zwischen,ADP,zwischen
dem,DET,der
13.,ADJ,13.
August,NOUN,August
und,CCONJ,und
dem,DET,der
15.,ADJ,15.
August,NOUN,August
in,ADP,in
Streit,NOUN,Streit
mit,ADP,mit
seiner,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
über,ADP,über
sein,DET,sein
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
der,DET,der
85-Jährigen,NOUN,85-Jährige
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
88-Jährige,NOUN,88-Jährige
eine,DET,ein
Textnachricht,NOUN,Textnachricht
an,ADP,an
die,DET,der
85-Jährige,NOUN,85-Jährige
auf,ADP,auf
dem,DET,der
Mobiltelefon,NOUN,Mobiltelefon
des,DET,der
Mannes,NOUN,Mann
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
soll,AUX,sollen
er,PRON,er
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
gewürgt,VERB,würgen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
August,NOUN,August
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
dann,ADV,dann
die,DET,der
85-Jährige,NOUN,85-Jährige
aufgesucht,VERB,aufgesuchen
und,CCONJ,und
dann,ADV,dann
ein,DET,ein
Überraschungsmoment,NOUN,Überraschungsmoment
ausgenutzt,VERB,ausnutzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Frau,NOUN,Frau
zu,PART,zu
erdrosseln,VERB,erdrosseln
.,PUNCT,--
Die,DET,der
Obduktion,NOUN,Obduktion
hat,AUX,haben
dies,PRON,dieser
als,ADP,als
Todesursache,NOUN,Todesursache
bestätigt,VERB,bestätigen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1451,NUM,1451
vom,ADP,von
17.,ADJ,17.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Seniorin,NOUN,Seniorin
tot,ADV,tot
aufgefunden,VERB,aufgefunden
Die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Köpenick,PROPN,Köpenick
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nachbarn,NOUN,Nachbar
einer,DET,ein
85,NUM,85
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
alarmierten,VERB,alarmieren
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
deren,PRON,der
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Im,ADP,in
Walde,NOUN,Walde
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
hatten,AUX,haben
sie,PRON,sie
ihre,DET,ihr
