Token,PoS,Lemma
Gesucht,NOUN,Gesucht
:,PUNCT,--
Wahlhelfende,NOUN,wahlhelfende
für,ADP,für
mögliche,ADJ,möglich
Bundestag-Wiederholungswahl,NOUN,Bundestag-Wiederholungswahl
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bereitet,VERB,bereiten
sich,PRON,sich
derzeit,ADV,derzeit
auf,ADP,auf
eine,DET,ein
mögliche,ADJ,möglich
Wiederholung,NOUN,Wiederholung
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
vom,ADP,von
September,NOUN,September
2021,NUM,2021
vor,ADP,vor
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Wahltermin,NOUN,Wahltermin
wird,AUX,werden
allerdings,ADV,allerdings
erst,ADV,erst
nach,ADP,nach
der,DET,der
Verkündung,NOUN,Verkündung
des,DET,der
Urteils,NOUN,Urteil
durch,ADP,durch
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
festgesetzt,VERB,festsetzen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
muss,PROPN,muss
in,ADP,in
sehr,ADV,sehr
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
Personal,NOUN,Personal
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
für,ADP,für
diese,DET,dieser
Wahl,NOUN,Wahl
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Fall,NOUN,Fall
sucht,VERB,suchen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
bereits,ADV,bereits
jetzt,ADV,jetzt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
befristet,VERB,befristen
als,ADP,als
Wahlhelfende,NOUN,Wahlhelfende
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
in,ADP,in
den,DET,der
Entgeltgruppen,NOUN,Entgeltgruppe
E3,PROPN,E3
und,CCONJ,und
E5,PROPN,E5
bewerben,VERB,bewerben
wollen,AUX,wollen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
und,CCONJ,und
Bewerbungsmöglichkeiten,NOUN,Bewerbungsmöglichkeit
sind,AUX,sein
auf,ADP,auf
Website,NOUN,Websit
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/wahlamt/artikel.1368433.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/wahlamt/artikel.1368433.php
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Für,ADP,für
den,DET,der
Wahlsonntag,NOUN,Wahlsonntag
werden,AUX,werden
ebenfalls,ADV,ebenfalls
ehrenamtliche,ADJ,ehrenamtlich
Wahlhelfende,NOUN,Wahlhelfende
gesucht,VERB,suchen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
sowie,CCONJ,sowie
eine,DET,ein
Online-Anmeldung,NOUN,Online-Anmeldung
sind,AUX,sein
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/wahlamt/artikel.1367469.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/wahlamt/artikel.1367469.php
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
