Token,PoS,Lemma
Fitness,NOUN,Fitness
und,CCONJ,und
Aerobic,NOUN,Aerobic
immer,ADV,immer
montags,ADV,montags
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Zum,ADP,zu
Hausfest,NOUN,Hausfest
stellte,VERB,stellen
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
seinen,DET,sein
neuen,ADJ,neu
Sport-Kurs,NOUN,Sport-Kurs
vor,ADP,vor
.,PUNCT,--
Künftig,ADV,künftig
geht,VERB,gehen
es,PRON,es
im,ADP,in
Sportraum,NOUN,Sportraum
der,DET,der
Einrichtung,NOUN,Einrichtung
immer,ADV,immer
montags,ADV,montags
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
beginnend,ADV,beginnend
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2012,NUM,2012
),PUNCT,--
um,ADP,um
Fitness,PROPN,Fitness
&,CCONJ,&
Aerobic,PROPN,Aerobic
.,PUNCT,--
Muskelaufbau-,X,Muskelaufbau
wechseln,VERB,wechseln
mit,ADP,mit
Dehnungs-,X,Dehnung
und,CCONJ,und
Entspannungsübungen,NOUN,Entspannungsübunge
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Reinschnuppern,NOUN,Reinschnupper
gekommen,VERB,kommen
waren,AUX,sein
",",PUNCT,--
hatten,AUX,haben
großen,ADJ,groß
Spaß,NOUN,Spaß
und,CCONJ,und
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
die,DET,der
Anmeldeliste,NOUN,Anmeldeliste
eingetragen,VERB,eintragen
.,PUNCT,--
Einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
sind,AUX,sein
noch,ADV,noch
vorhanden,ADV,vorhanden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
unter,ADP,unter
dem,DET,der
Anschluss,NOUN,Anschluss
56,NUM,56
40,NUM,40
02,NUM,02
29,NUM,29
möglich,ADV,möglich
.,PUNCT,--
