Token,PoS,Lemma
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
–,PUNCT,--
die,DET,der
Erde,NOUN,Erde
ist,AUX,sein
ein,DET,ein
geschlossenes,ADJ,geschlossen
System,NOUN,System
mit,ADP,mit
begrenzt,ADV,begrenzt
verfügbaren,ADJ,verfügbar
Ressourcen,NOUN,Ressource
"
",SPACE,"
"
Seitdem,ADV,seitdem
die,DET,der
Madaster,ADJ,Madaster
Germany,PROPN,Germany
GmbH,NOUN,GmbH
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Smart,PROPN,Smart
Cities,PROPN,Cities
Lösungen,NOUN,Lösung
gewonnen,VERB,gewinnen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
beim,ADP,bei
Unternehmen,NOUN,Unternehmen
so,ADV,so
einiges,PRON,einige
passiert,VERB,passieren
.,PUNCT,--
Das,DET,der
Materialkataster,NOUN,Materialkataster
wächst,VERB,wachsen
und,CCONJ,und
wächst,VERB,wachsen
.,PUNCT,--
Inzwischen,ADV,inzwischen
werden,AUX,werden
300,NUM,300
Neu-,X,Neu
und,CCONJ,und
700,NUM,700
Bestandsgebäude,NOUN,Bestandsgebäude
digital,ADV,digital
abgebildet,VERB,abbilden
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
dabei,ADV,dabei
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Registrierung,NOUN,Registrierung
der,DET,der
Bestandsobjekte,NOUN,Bestandsobjekt
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Neubau,NOUN,Neubau
die,DET,der
größere,ADJ,groß
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Kataster,NOUN,Kataster
erfreut,VERB,erfreuen
sich,PRON,sich
eines,DET,ein
stetigen,ADJ,stetig
Wachstums,NOUN,Wachstum
",",PUNCT,--
auch,ADV,auch
das,DET,der
Team,NOUN,Team
hat,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
mit,ADP,mit
aktuell,ADV,aktuell
zehn,NUM,zehn
Personen,NOUN,Person
mehr,PRON,mehr
als,ADP,als
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Für,ADP,für
2023,NUM,2023
hat,AUX,haben
Madaster,PROPN,Madaster
große,ADJ,groß
Ziele,NOUN,Ziel
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Gebäuderessourcenpass,NOUN,Gebäuderessourcenpass
weiter,ADV,weiter
optimiert,VERB,optimieren
wurde,AUX,werden
und,CCONJ,und
noch,ADV,noch
stärker,ADV,stark
auf,ADP,auf
die,DET,der
individuellen,ADJ,individuell
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Nutzer_innen,NOUN,Nutzer_inne
zugeschnitten,VERB,zuschneiden
wurde,AUX,werden
",",PUNCT,--
plant,VERB,planen
das,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
Infrastrukturprojekte,NOUN,Infrastrukturprojekt
wie,ADP,wie
Straßen,NOUN,Straße
",",PUNCT,--
Tunnel,NOUN,Tunnel
und,CCONJ,und
Brücken,NOUN,Brücke
auf,ADP,auf
seiner,DET,sein
Plattform,NOUN,Plattform
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Patrick,PROPN,Patrick
Bergmann,PROPN,Bergmann
von,ADP,von
der,DET,der
Madaster,ADJ,Madaster
Germany,PROPN,Germany
GmbH,NOUN,GmbH
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
war,AUX,sein
es,PRON,es
madaster,ADV,Madaster
wichtig,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
den,DET,der
Mehrwert,NOUN,Mehrwert
der,DET,der
Plattform,NOUN,Plattform
für,ADP,für
unsere,DET,unser
