Token,PoS,Lemma
Neujahrsgottesdienst,NOUN,Neujahrsgottesdienst
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
am,ADP,an
Neujahrsgottesdienst,NOUN,Neujahrsgottesdienst
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Kantorei,NOUN,Kantorei
",",PUNCT,--
die,PRON,der
den,DET,der
Gottesdienst,NOUN,Gottesdienst
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
",",PUNCT,--
in,ADP,in
der,DET,der
Lindenkirche,NOUN,Lindenkirche
",",PUNCT,--
Homburger,ADJ,Homburger
Straße,NOUN,Straße
48,NUM,48
in,ADP,in
14197,NUM,14197
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Superintendent,NOUN,Superintendent
Carsten,PROPN,Carsten
Bolz,PROPN,Bolz
predigt,VERB,predigen
über,ADP,über
die,DET,der
Jahreslosung,NOUN,Jahreslosung
für,ADP,für
2020,NUM,2020
und,CCONJ,und
führt,VERB,führen
Stefanie,NOUN,Stefanie
Conradt,PROPN,Conradt
als,ADP,als
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Kirchenkreis,NOUN,Kirchenkreis
und,CCONJ,und
der,DET,der
Lindenkirche,NOUN,Lindenkirche
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreis,NOUN,Kirchenkreis
für,ADP,für
die,DET,der
sehr,ADV,sehr
gute,ADJ,gut
und,CCONJ,und
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
vielen,DET,vieler
wichtigen,ADJ,wichtig
Bereichen,NOUN,Bereich
",",PUNCT,--
u.a.,PROPN,u.a.
in,ADP,in
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
aktuell,ADV,aktuell
in,ADP,in
der,DET,der
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
Die,DET,der
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
trägt,VERB,tragen
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
zum,ADP,zu
friedlichen,ADJ,friedlich
und,CCONJ,und
menschlichen,ADJ,menschlich
Miteinander,NOUN,Miteinander
bei,ADP,bei
uns,PRON,uns
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
bei,ADP,bei
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
herzlich,ADV,herzlich
!,PUNCT,--
