Token,PoS,Lemma
Gedenkstele,NOUN,Gedenkstel
am,ADP,an
ehemaligen,ADJ,ehemalig
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
Wuhletal,PROPN,Wuhletal
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.September,NOUN,20.September
2017,NUM,2017
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
hat,AUX,haben
die,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
und,CCONJ,und
der,DET,der
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
ehemaligen,ADJ,ehemalig
Anstaltsfriedhof,NOUN,Anstaltsfriedhof
",",PUNCT,--
der,PRON,der
heute,ADV,heute
eine,DET,ein
Grünanlage,NOUN,Grünanlage
mit,ADP,mit
der,DET,der
erhalten,ADJ,erhalt
gebliebenen,ADJ,geblieben
Backsteinmauer,NOUN,Backsteinmauer
umfasst,VERB,umfassen
",",PUNCT,--
eine,DET,ein
Gedenkstele,NOUN,Gedenkstele
eingeweiht,VERB,einweihen
.,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
Stele,NOUN,Stele
gilt,VERB,gelten
den,DET,der
verstorbenen,ADJ,verstorben
Patienten,NOUN,Patient
der,DET,der
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
der,DET,der
Kriegstoten,NOUN,Kriegstot
und,CCONJ,und
der,DET,der
unzähligen,ADJ,unzählig
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
