Token,PoS,Lemma
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
:,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans*phobie,NOUN,Trans*phobie
"
",SPACE,"
"
In,ADP,in
Krisenzeiten,NOUN,Krisenzeit
werden,AUX,werden
neben,ADP,neben
Ungleichheiten,NOUN,Ungleichheit
auch,ADV,auch
Unsichtbarkeiten,NOUN,Unsichtbarkeit
verstärkt,VERB,verstärken
.,PUNCT,--
Deshalb,ADV,deshalb
gibt,VERB,geben
Berlin,PROPN,Berlin
zum,ADP,zu
17.,ADJ,17.
Mai,NOUN,Mai
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Trans*phobie,NOUN,Trans*phobie
",",PUNCT,--
die,DET,der
Namen,NOUN,Name
der,DET,der
von,ADP,von
der,DET,der
Jury,NOUN,Jury
Nominierten,NOUN,Nominiert
und,CCONJ,und
der,DET,der
Preisträgerin,NOUN,Preisträgerin
*,PROPN,*
des,DET,der
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Berliner,ADJ,Berliner
Preises,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
2020,NUM,2020
bekannt,ADV,bekannt
.,PUNCT,--
Zudem,ADV,zudem
weht,VERB,wehen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
all,DET,all
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Homosexualität,NOUN,Homosexualität
oder,CCONJ,oder
Geschlechtsidentität,NOUN,Geschlechtsidentität
diskriminiert,VERB,diskriminieren
",",PUNCT,--
bestraft,VERB,bestrafen
",",PUNCT,--
verfolgt,VERB,verfolgen
oder,CCONJ,oder
getötet,VERB,töten
werden,AUX,werden
",",PUNCT,--
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Kundgebungen,NOUN,Kundgebung
für,ADP,für
mehr,DET,mehr
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
für,ADP,für
lesbisch,ADV,lesbisch
",",PUNCT,--
schwule,VERB,Schwule
",",PUNCT,--
bisexuelle,PROPN,Bisexuelle
",",PUNCT,--
trans*-,PROPN,trans*-
und,CCONJ,und
intergeschlechtliche,ADJ,intergeschlechtlich
(,PUNCT,--
LSBTI,PROPN,LSBTI
),PUNCT,--
Menschen,NOUN,Mensch
können,AUX,können
dagegen,ADV,dagegen
nur,ADV,nur
eingeschränkt,VERB,einschränken
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
online,ADV,Online
stattfinden,VERB,stattfinden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Regenbogenstadt,NOUN,Regenbogenstadt
Berlin,PROPN,Berlin
setzt,VERB,setzen
klare,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
und,CCONJ,und
gegen,ADP,gegen
Unsichtbarkeiten,NOUN,Unsichtbarkeit
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
von,ADP,von
Regenbogenflaggen,NOUN,Regenbogenflagge
setzen,VERB,setzen
wir,PRON,wir
Zeichen,NOUN,Zeichen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
schaffen,VERB,schaffen
wir,PRON,wir
rechtliche,ADJ,rechtlich
Fakten,NOUN,Fakt
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
diesjährigen,ADJ,diesjährig
ehrenamtlichen,ADJ,ehrenamtlich
Preis-Jury,NOUN,Preis-Jury
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
gratuliere,VERB,gratulieren
allen,DET,aller
Nominierten,NOUN,Nominiert
und,CCONJ,und
der,DET,der
Preisträgerin,NOUN,Preisträgerin
*,NOUN,*
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
möchte,AUX,möchten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Lesben,NOUN,Lesbe
*,NOUN,*
für,ADP,für
ihre,DET,ihr
wichtigen,ADJ,wichtig
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Beiträge,NOUN,Beitrag
zu,ADP,zu
der,DET,der
Regenbogenstadt,NOUN,Regenbogenstadt
Berlin,PROPN,Berlin
gewürdigt,VERB,würdigen
und,CCONJ,und
sichtbar,ADV,sichtbar
werden,AUX,werden
.,PUNCT,--
