Token,PoS,Lemma
Nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1169,NUM,1169
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
24,NUM,24
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
vor,ADP,vor
ihnen,PRON,ihnen
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
sollte,AUX,sollen
der,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
vorangegangenen,ADJ,vorangegangen
Betäubungsmittelhandel,NOUN,Betäubungsmittelhandel
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
stieg,VERB,steigen
er,PRON,er
jedoch,ADV,jedoch
plötzlich,ADV,plötzlich
in,ADP,in
einen,DET,ein
Opel,NOUN,Opel
und,CCONJ,und
flüchtete,VERB,flüchten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dann,ADV,dann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bemerkte,VERB,bemerken
.,PUNCT,--
Dabei,ADV,dabei
musste,VERB,mussen
ein,DET,ein
Beamter,NOUN,Beamter
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
an,ADP,an
den,DET,der
Wagen,NOUN,Wagen
herantreten,VERB,herantreten
wollte,AUX,wollen
",",PUNCT,--
zur,ADP,zu
Seite,NOUN,Seite
weichen,VERB,weichen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
erfasst,VERB,erfasst
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
entfernte,VERB,entfernen
sich,PRON,sich
über,ADP,über
die,DET,der
Witzlebenstraße,NOUN,Witzlebenstraße
und,CCONJ,und
raste,VERB,rasten
weiter,ADV,weiter
durch,ADP,durch
die,DET,der
Neue,ADJ,neu
Kantstraße,NOUN,Kantstraße
in,ADP,in
Richtung,NOUN,Richtung
Messedamm,NOUN,Messedamm
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
soll,AUX,sollen
er,PRON,er
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
überfahren,VERB,überfahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Witzlebenplatz,NOUN,Witzlebenplatz
Ecke,NOUN,Ecke
Witzlebenstraße,PROPN,Witzlebenstraße
stellten,VERB,stellen
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
quer,ADV,quer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
verhinderten,VERB,verhindern
so,ADV,so
zunächst,ADV,zunächst
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
.,PUNCT,--
Dieser,PRON,dieser
legte,VERB,legen
dann,ADV,dann
jedoch,ADV,jedoch
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Fahrt,NOUN,Fahrt
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Seitentür,NOUN,Seitentür
eines,DET,ein
weiteren,ADJ,weit
eingetroffenen,ADJ,eingetroffen
Polizeifahrzeugs,NOUN,Polizeifahrzeug
und,CCONJ,und
kam,VERB,kommen
dann,ADV,dann
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
21-Jährige,NOUN,21-Jährige
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
in,ADP,in
Verkaufseinheiten,NOUN,Verkaufseinheit
abgepackt,VERB,abgepacken
",",PUNCT,--
sowie,CCONJ,sowie
Geld,NOUN,Geld
als,ADP,als
mutmaßlichen,ADJ,mutmaßlich
Verkaufserlös,NOUN,Verkaufserlös
.,PUNCT,--
Beides,PRON,beide
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
