Token,PoS,Lemma
Poller,NOUN,Poller
für,ADP,für
die,DET,der
Altstadt,NOUN,Altstadt
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
auf,ADP,auf
vielfachen,ADJ,vielfach
Wunsch,NOUN,Wunsch
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
Durchfahrts-,X,Durchfahrt
und,CCONJ,und
Abkürzungsverkehre,NOUN,Abkürzungsverkehr
unterbinden,ADJ,unterbind
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sowie,CCONJ,sowie
viele,DET,vieler
Gewerbetreibende,NOUN,Gewerbetreibende
in,ADP,in
unserer,DET,unser
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
beklagen,VERB,beklagen
zu,ADP,zu
Recht,NOUN,Recht
",",PUNCT,--
dass,SCONJ,dass
immer,ADV,immer
mehr,DET,mehr
Pkw,NOUN,Pkw
verkehrswidrig,ADV,verkehrswidrig
die,DET,der
ausschließlich,ADV,ausschließlich
Passanten,NOUN,Passant
vorbehaltenen,ADJ,vorbehalten
Straßen,NOUN,Straße
und,CCONJ,und
Gassen,NOUN,Gasse
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
befahren,ADV,befahren
und,CCONJ,und
so,ADV,so
auf,ADP,auf
Kosten,NOUN,Kosten
der,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
der,DET,der
Ruhe,NOUN,Ruhe
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
ihren,DET,ihr
Fahrweg,NOUN,Fahrweg
abkürzen,VERB,abkürzen
.,PUNCT,--
Um,SCONJ,um
diesem,DET,dieser
ordnungswidrigen,ADJ,ordnungswidrig
Verhalten,NOUN,verhalten
einiger,DET,einiger
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
nun,ADV,nun
entgegenzuwirken,VERB,entgegenwirken
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
