Token,PoS,Lemma
„,PUNCT,--
Chinesische,ADJ,Chinesische
Kulturabende,NOUN,Kulturabende
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
Auftakt,NOUN,Auftakt
am,ADP,an
14.06.,NOUN,14.06.
"
",SPACE,"
"
Zum,ADP,zu
Chinesischen,ADJ,Chinesisch
Kulturabend,NOUN,Kulturabend
“,PUNCT,--
laden,VERB,laden
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
ein,DET,ein
jeweils,ADV,jeweils
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
und,CCONJ,und
11.,ADJ,11.
Oktober,NOUN,Oktober
2014,NUM,2014
;,PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
18.30,NUM,18.30
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
im,ADP,in
Chinesischen,ADJ,chinesisch
Teehaus,NOUN,Teehaus
„,PUNCT,--
Berghaus,PROPN,Berghaus
zum,ADP,zu
Osmanthussaft,NOUN,Osmanthussaft
”,PUNCT,”
Seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
bereichern,VERB,bereichern
die,DET,der
„,PUNCT,--
Chinesischen,ADJ,Chinesischen
Kulturabende,NOUN,Kulturabende
“,PUNCT,--
im,ADP,in
Chinesischen,NOUN,Chinesischen
“,PUNCT,--
Garten,NOUN,Garten
des,DET,der
wieder,ADV,wieder
gewonnenen,ADJ,gewonnen
Mondes,NOUN,Mond
”,PUNCT,”
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
.,PUNCT,--
An,ADP,an
den,DET,der
Samstagen,NOUN,Samstag
um,ADP,um
die,DET,der
Vollmondnächte,NOUN,Vollmondnächt
herum,ADV,herum
bietet,VERB,bieten
die,DET,der
Betreiberin,NOUN,Betreiberin
des,DET,der
Teehauses,NOUN,Teehauses
“,PUNCT,--
Berghaus,PROPN,Berghaus
zum,ADP,zu
Osmanthussaft,NOUN,Osmanthussaft
”,PUNCT,”
",",PUNCT,--
Frau,NOUN,Frau
Yali,PROPN,Yali
Yu,PROPN,Yu
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Programmen,NOUN,Programm
aus,ADP,aus
Kultur,NOUN,Kultur
und,CCONJ,und
traditioneller,ADJ,traditionell
Musik,NOUN,Musik
einen,DET,ein
niveauvollen,ADJ,niveauvoll
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
chinesische,ADJ,chinesisch
Kultur,NOUN,Kultur
.,PUNCT,--
Der,DET,der
Mond,NOUN,Mond
steht,VERB,stehen
in,ADP,in
China,PROPN,China
für,ADP,für
Harmonie,NOUN,Harmonie
",",PUNCT,--
weswegen,SCONJ,weswegen
diese,DET,dieser
Nächte,NOUN,Nacht
besonders,ADV,besonders
geeignet,VERB,eignen
sind,AUX,sein
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
Freunden,NOUN,Freund
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Die,DET,der
Abende,NOUN,Abend
sind,AUX,sein
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Erlebnis,NOUN,Erlebnis
für,ADP,für
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
sondern,CCONJ,sondern
mit,ADP,mit
einem,DET,ein
Buffet,NOUN,Buffet
chinesischer,ADJ,chinesisch
Spezialitäten,NOUN,Spezialität
auch,ADV,auch
für,ADP,für
den,DET,der
