Token,PoS,Lemma
Leistungsbilanz,NOUN,Leistungsbilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
im,ADP,in
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
",",PUNCT,--
annähernd,ADV,annähernd
10,NUM,10
%,NOUN,%
mehr,DET,mehr
Meldungen,NOUN,Meldung
über,ADP,über
„,PUNCT,--
Ordnungsamt,X,Ordnungsamt
Online,PROPN,Online
“,PUNCT,--
bearbeitet,VERB,bearbeiten
als,ADP,als
im,ADP,in
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurde,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
über,ADP,über
diesen,DET,dieser
Weg,NOUN,Weg
in,ADP,in
mehr,DET,mehr
als,ADP,als
12.000,NUM,12.000
Fällen,NOUN,Fall
auf,ADP,auf
Missstände,NOUN,Missstand
hingewiesen,VERB,hinweisen
.,PUNCT,--
Ebenso,ADV,ebenso
stieg,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
",",PUNCT,--
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
veranlassten,VERB,veranlassn
",",PUNCT,--
Kfz-Umsetzungen,NOUN,Kfz-Umsetzung
trotz,ADP,trotz
pandemiebedingter,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
leicht,ADV,leicht
auf,ADP,auf
1552,NUM,1552
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
(,PUNCT,--
1525,NUM,1525
in,ADP,in
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Von,ADP,von
insgesamt,ADV,insgesamt
870,NUM,870
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Corona-Regeln,NOUN,Corona-Regel
wurden,AUX,werden
in,ADP,in
bisher,ADV,bisher
rund,ADV,rund
480,NUM,480
Fällen,NOUN,Fall
Bußgeldverfahren,NOUN,Bußgeldverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
bisher,ADV,bisher
Bußgelder,NOUN,Bußgeld
von,ADP,von
insgesamt,ADV,insgesamt
über,ADV,über
55.000,NUM,55.000
€,NOUN,€
verhängt,VERB,verhängen
.,PUNCT,--
Insgesamt,ADV,insgesamt
summierten,VERB,summieren
sich,PRON,sich
die,DET,der
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
für,ADP,für
die,DET,der
verschiedensten,ADJ,verschieden
Gesetzesverstöße,NOUN,Gesetzesverstöße
verhängten,VERB,verhängt
Verwarnungs-,X,Verwarnung
und,CCONJ,und
Bußgelder,NOUN,Bußgeld
auf,ADP,auf
knapp,ADV,knapp
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Dazu,ADV,dazu
kamen,VERB,kommen
Verwarnungs-,X,Verwarnung
und,CCONJ,und
Bußgelder,NOUN,Bußgeld
aus,ADP,aus
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"1,1",NUM,"1,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
die,DET,der
Gewinnabführung,NOUN,Gewinnabführung
aus,ADP,aus
den,DET,der
Parkgebühren,NOUN,Parkgebühr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"0,7",NUM,"0,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
