Token,PoS,Lemma
Übelkeit,NOUN,Übelkeit
",",PUNCT,--
Unwohlsein,NOUN,Unwohlsein
und,CCONJ,und
Gedächtnisverlust,NOUN,Gedächtnisverlust
nach,ADP,nach
Sommerfest,NOUN,Sommerfest
:,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1363,NUM,1363
Nach,ADP,nach
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
Sommerfest,NOUN,Sommerfest
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
in,ADP,in
Tiergarten,PROPN,Tiergarten
klagte,VERB,klagen
eine,DET,ein
Frau,NOUN,Frau
über,ADP,über
Unwohlsein,NOUN,Unwohlsein
",",PUNCT,--
Schwindel,NOUN,Schwindel
und,CCONJ,und
Gedächtnisverlust,NOUN,Gedächtnisverlust
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
die,DET,der
21-Jährige,NOUN,21-Jährige
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
von,ADP,von
einer,DET,ein
Partei,NOUN,Partei
ausgetragenen,ADJ,ausgetragen
Sommerfest,NOUN,Sommerfest
in,ADP,in
der,DET,der
Großen,ADJ,groß
Querallee,PROPN,Querallee
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Nachmittags,NOUN,Nachmittag
und,CCONJ,und
Abends,ADV,Abends
konsumierte,VERB,konsumieren
sie,PRON,sie
Getränke,NOUN,Getränk
",",PUNCT,--
darunter,ADV,darunter
keine,PRON,kein
alkoholischen,VERB,alkoholischen
",",PUNCT,--
und,CCONJ,und
Speisen,NOUN,Speise
.,PUNCT,--
Ab,ADP,ab
circa,ADV,circa
21.30,NUM,21.30
Uhr,NOUN,Uhr
soll,AUX,sollen
ihr,PRON,ihr
unwohl,ADV,unwohl
und,CCONJ,und
schwindelig,ADV,schwindelig
geworden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Morgen,NOUN,Morgen
nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
sich,PRON,sich
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
nicht,PART,nicht
mehr,ADV,mehr
an,ADP,an
den,DET,der
Abend,NOUN,Abend
erinnert,VERB,erinnern
haben,AUX,haben
können,AUX,können
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
untersuchen,VERB,untersuchen
und,CCONJ,und
erstattete,VERB,erstatten
dort,ADV,dort
gegenüber,ADP,gegenüber
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
Anzeige,NOUN,Anzeige
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
Unbekannt,NOUN,Unbekannt
ein,ADV,ein
und,CCONJ,und
ordneten,VERB,ordneten
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
die,PRON,der
noch,ADV,noch
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
zwecks,ADP,zwecks
toxikologischer,ADJ,toxikologisch
Analyse,NOUN,Analyse
an,ADP,an
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Morgen,NOUN,Morgen
erhielt,VERB,erhalten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Kenntnis,NOUN,Kenntnis
über,ADP,über
vier,NUM,vier
weitere,ADJ,weit
Fälle,NOUN,Fall
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
ähnliche,ADJ,ähnlich
Symptome,NOUN,Symptom
auftraten,VERB,auftraten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
