Token,PoS,Lemma
Neue,ADJ,neu
Beauftragte,NOUN,beauftragter
für,ADP,für
Queer,NOUN,Queer
",",PUNCT,--
Städtepartnerschaften,NOUN,Städtepartnerschaft
und,CCONJ,und
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
hat,AUX,haben
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Queer,NOUN,Queer
",",PUNCT,--
Städtepartnerschaften,NOUN,Städtepartnerschaft
und,CCONJ,und
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
den,DET,der
Dienst,NOUN,Dienst
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
eigens,ADV,eigens
geschaffene,ADJ,geschaffen
Stelle,NOUN,Stelle
",",PUNCT,--
die,PRON,der
im,ADP,in
Geschäftsbereich,NOUN,Geschäftsbereich
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
angesiedelt,VERB,ansiedeln
ist,AUX,sein
",",PUNCT,--
umfasst,VERB,umfassen
verschiedene,ADJ,verschieden
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Themengebiete,NOUN,Themengebiet
.,PUNCT,--
Als,ADP,als
Queerbeauftragte,NOUN,Queerbeauftragte
setzt,VERB,setzen
sich,PRON,sich
Vanessa,PROPN,Vanessa
Krah,PROPN,Krah
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
LSBTIQ*-Gemeinschaft,NOUN,LSBTIQ*-Gemeinschaft
sowohl,CCONJ,sowohl
innerhalb,ADP,innerhalb
als,CCONJ,als
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
ein,ADV,ein
.,PUNCT,--
Eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Aufgaben,NOUN,Aufgabe
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Beratung,NOUN,Beratung
von,ADP,von
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
privaten,ADJ,privat
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebenssituation,NOUN,Lebenssituation
der,DET,der
LSBTIQ*-Gemeinschaft,NOUN,LSBTIQ*-Gemeinschaft
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
sie,PRON,sie
auch,ADV,auch
Ansprechperson,PROPN,Ansprechperson
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
als,ADP,als
Beauftragte,NOUN,beauftragter
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
bestehen,VERB,bestehen
vordergründig,ADV,vordergründig
in,ADP,in
der,DET,der
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Konzepten,NOUN,Konzept
für,ADP,für
die,DET,der
Städtepartnerschaften,NOUN,Städtepartnerschaft
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
ist,AUX,sein
es,PRON,es
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Strukturen,NOUN,Struktur
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
freiwilligem,ADJ,freiwillig
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
aufzubauen,VERB,aufbauen
und,CCONJ,und
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Als,ADP,als
Beauftragte,NOUN,beauftragter
für,ADP,für
