Token,PoS,Lemma
Nachhaltig,ADV,nachhaltig
im,ADP,in
Mauerpark,NOUN,Mauerpark
:,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
Picknick,PROPN,Picknick
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
–,PUNCT,--
dem,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
–,PUNCT,--
laden,VERB,laden
die,DET,der
Freunde,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
Team,NOUN,Team
der,DET,der
Parkbetreuung,NOUN,Parkbetreuung
von,ADP,von
Think,PROPN,Think
Si3,PROPN,Si3
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
alle,DET,aller
Interessierten,NOUN,interessierter
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Zero,NOUN,Zero
Waste,NOUN,Waste
Picknick,PROPN,Picknick
in,ADP,in
den,DET,der
Mauerpark,NOUN,Mauerpark
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
beginnt,VERB,beginnen
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
findet,VERB,finden
im,ADP,in
westlichen,ADJ,westlich
Teil,NOUN,Teil
des,DET,der
Parks,NOUN,Park
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
bei,ADP,bei
der,DET,der
Kartoffelhalle,NOUN,Kartoffelhalle
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Zugangs,NOUN,Zugang
Lortzingstraße,PROPN,Lortzingstraße
statt,ADV,statt
.,PUNCT,--
Sensibilisierung,NOUN,Sensibilisierung
für,ADP,für
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Müllvermeidung,NOUN,Müllvermeidung
Das,DET,der
Picknick,NOUN,Picknick
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
aktiven,ADJ,aktiv
Umweltschutz,NOUN,Umweltschutz
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Zero,NOUN,Zero
Waste,NOUN,Waste
Picknick,NOUN,Picknick
ist,AUX,sein
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
bewusster,NOUN,bewusst
mit,ADP,mit
Ressourcen,NOUN,Ressource
umzugehen,VERB,umgehen
und,CCONJ,und
Müll,NOUN,Müll
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
kostenfrei,ADV,kostenfrei
gesunde,ADJ,gesund
und,CCONJ,und
verpackungsfreie,ADJ,verpackungsfrei
Snacks,NOUN,Snack
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
wiederverwendbaren,ADJ,wiederverwendbaren
Behälter,NOUN,Behälter
",",PUNCT,--
Geschirr,PROPN,Geschirr
und,CCONJ,und
Besteck,NOUN,Besteck
mitzubringen,VERB,mitbringen
",",PUNCT,--
um,SCONJ,um
Verpackungsmüll,NOUN,Verpackungsmüll
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
umweltfreundlichen,ADJ,umweltfreundlich
Picknick,NOUN,Picknick
wird,AUX,werden
es,PRON,es
auch,ADV,auch
Spiele,NOUN,Spiel
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
geben,VERB,geben
",",PUNCT,--
welche,PRON,welcher
sensibilisieren,VERB,sensibilisieren
sollen,AUX,sollen
",",PUNCT,--
sorgsam,ADV,sorgsam
mit,ADP,mit
der,DET,der
Stadtnatur,NOUN,Stadtnatur
umzugehen,VERB,umgehen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
auch,ADV,auch
",",PUNCT,--
neue,ADJ,neu
Ideen,NOUN,Idee
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
eine,DET,ein
schöne,ADJ,schön
Zeit,NOUN,Zeit
zu,PART,zu
erleben,VERB,erleben
–,PUNCT,--
ganz,ADV,ganz
ohne,ADP,ohne
Müll,NOUN,Müll
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
unserer,DET,unser
Umwelt,NOUN,Umwelt
interessieren,VERB,interessieren
und,CCONJ,und
aktiv,ADV,aktiv
etwas,PRON,etwas
dazu,ADV,dazu
beitragen,VERB,beitragen
möchten,AUX,möchten
.,PUNCT,--
Weniger,DET,weniger
Müll,PROPN,Müll
bedeutet,VERB,bedeuten
mehr,DET,mehr
Zeit,NOUN,Zeit
und,CCONJ,und
Personal,NOUN,Personal
für,ADP,für
Pflege,NOUN,Pflege
„,PUNCT,--
Eine,DET,ein
tolle,ADJ,toll
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
ich,PRON,ich
gern,ADV,gern
unterstütze,VERB,unterstützen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
eines,DET,ein
sonnigen,ADJ,sonnig
",",PUNCT,--
warmen,ADJ,warm
Tages,NOUN,Tag
bilden,VERB,bilden
unsere,DET,unser
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
häufig,ADV,häufig
ein,DET,ein
trauriges,ADJ,traurig
Bild,NOUN,Bild
:,PUNCT,--
Flaschen,NOUN,Flasche
",",PUNCT,--
Pappe,NOUN,Pappe
",",PUNCT,--
Papier,NOUN,Papier
und,CCONJ,und
Verpackungsmüll,NOUN,Verpackungsmüll
von,ADP,von
Fast,PROPN,Fast
Food,X,Food
„,PUNCT,--
zieren,VERB,zieren
“,PUNCT,--
Rasen-,X,Rase
und,CCONJ,und
Blühflächen,NOUN,blühfläche
.,PUNCT,--
Wer,PRON,wer
seinen,DET,sein
Abfall,NOUN,Abfall
einfach,ADV,einfach
liegen,VERB,liegen
lässt,VERB,lässt
",",PUNCT,--
schadet,VERB,schaden
nicht,PART,nicht
nur,ADV,nur
dem,DET,der
Erscheinungsbild,NOUN,Erscheinungsbild
unseres,DET,unser
Stadtgrüns,NOUN,Stadtgrün
und,CCONJ,und
den,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
",",PUNCT,--
die,PRON,der
nach,ADP,nach
ihm,PRON,ihm
kommen,VERB,kommen
",",PUNCT,--
sondern,CCONJ,sondern
final,ADV,final
auch,ADV,auch
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Rechnung,NOUN,Rechnung
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Umso,ADV,umso
mehr,DET,mehr
Müll,NOUN,Müll
in,ADP,in
den,DET,der
Parks,NOUN,Park
weggeräumt,VERB,wegräumen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
desto,ADV,desto
weniger,DET,weniger
Zeit,NOUN,Zeit
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Geld,NOUN,Geld
bleibt,VERB,bleiben
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
unserer,DET,unser
Grünanlagen,NOUN,Grünanlage
übrig,ADP,übrig
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
.,PUNCT,--
