Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Ausgabe,NOUN,Ausgabe
von,ADP,von
textilem,ADJ,textil
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
heute,ADV,heute
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
kostenlosen,ADJ,kostenlos
textilen,ADJ,textil
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
an,ADP,an
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
auszugeben,VERB,ausgeben
.,PUNCT,--
Dieser,DET,dieser
Mundschutz,NOUN,Mundschutz
entspricht,VERB,entsprechen
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Senats,NOUN,Senat
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
waschbaren,ADJ,waschbar
Masken,NOUN,Maske
ist,AUX,sein
auf,ADP,auf
zwei,NUM,zwei
Stück,NOUN,Stück
pro,ADP,pro
Person,NOUN,Person
beschränkt,VERB,beschränken
und,CCONJ,und
ist,AUX,sein
vorrangig,ADV,vorrangig
für,ADP,für
Personen,NOUN,Person
gedacht,VERB,denken
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
Kauf,NOUN,Kauf
einer,DET,ein
eigenen,ADJ,eigen
Maske,NOUN,Maske
eine,DET,ein
besondere,ADJ,besonderer
Härte,NOUN,Härte
bedeutet,VERB,bedeuten
und,CCONJ,und
die,PRON,der
auf,ADP,auf
den,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
angewiesen,ADV,anweisen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Masken,NOUN,Maske
stellt,VERB,stellen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
den,DET,der
Bezirken,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Lieferung,NOUN,Lieferung
erfolgte,VERB,erfolgen
heute,ADV,heute
",",PUNCT,--
weitere,PRON,weit
sollen,AUX,sollen
folgen,VERB,folgen
.,PUNCT,--
Ausgabestelle,NOUN,Ausgabestell
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
(,PUNCT,--
Normannenstraße,NOUN,Normannenstraße
1,NUM,1
-,NUM,-
2,NUM,2
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
ggü.,VERB,ggü.
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
.,PUNCT,--
Ausgabezeiten,NOUN,Ausgabezeiten
:,PUNCT,--
18.,ADJ,18.
Kalenderwoche,NOUN,Kalenderwoche
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis18,NOUN,Bis18
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ausgabe,NOUN,Ausgabe
nur,ADV,nur
solange,ADV,solange
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-3307,PROPN,-3307
;,PUNCT,--
-3310,X,-3310
;,PUNCT,--
-3312,PUNCT,-3312
|,NUM,|
E-Mail,NOUN,E-Mail
