Token,PoS,Lemma
Pizzaboten,NOUN,Pizzabot
mit,ADP,mit
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
–,PUNCT,--
SEK,PROPN,SEK
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0528,NUM,0528
Wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
57-jährige,ADJ,57-jährig
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
einen,DET,ein
Pizzaboten,NOUN,Pizzabot
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
gerade,ADV,gerade
eine,DET,ein
Pizza,NOUN,Pizza
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
liefern,VERB,liefern
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Mann,NOUN,Mann
ergriff,VERB,ergreifen
daraufhin,ADV,daraufhin
die,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
kehrte,VERB,kehren
unterdessen,ADV,unterdessen
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
zurück,ADV,zurück
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
angeordneten,ADJ,angeordnet
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
drangen,VERB,drang
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Frau,NOUN,Frau
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
sie,PRON,sie
dort,ADV,dort
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
mit,ADP,mit
über,ADV,über
50,NUM,50
Patronen,NOUN,Patron
und,CCONJ,und
stellten,VERB,stellen
sie,PRON,sie
sicher,ADV,sicher
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
der,DET,der
57-Jährigen,NOUN,57-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"3,5",NUM,"3,5"
Promille,NOUN,Promille
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
Sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einem,DET,ein
Psychiater,NOUN,Psychiater
vorgestellt,VERB,vorstellen
und,CCONJ,und
stationär,NOUN,Stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
