Token,PoS,Lemma
Mitte,NOUN,Mitte
setzt,VERB,setzen
das,DET,der
erfolgreiche,ADJ,erfolgreich
Pilotprojekt,NOUN,Pilotprojekt
Parkdienst,NOUN,Parkdienst
fort,ADV,fort
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Parkdienst,NOUN,Parkdienst
in,ADP,in
ausgewählten,ADJ,ausgewählt
Grünanlagen,NOUN,Grünanlage
fort,ADV,fort
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Auftakt,NOUN,Auftakt
des,DET,der
Projekts,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
ist,AUX,sein
es,PRON,es
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Anstrengungen,NOUN,Anstrengung
für,ADP,für
saubere,ADJ,sauber
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Grünflächen,NOUN,Grünfläche
weiter,ADV,weiter
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Mit,ADP,mit
"442.598,44",NOUN,"442.598,44"
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
das,DET,der
