Token,PoS,Lemma
Das,DET,der
Kunstsymposium,NOUN,Kunstsymposium
zu,ADP,zu
Gedenkorten,NOUN,Gedenkort
der,DET,der
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
-,PUNCT,--
eine,DET,ein
Fotodokumentation,NOUN,Fotodokumentation
von,ADP,von
Jennifer,ADJ,Jennifer
Bulla,PROPN,Bulla
und,CCONJ,und
Patrick,PROPN,Patrick
Huth,PROPN,Huth
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Hiermit,ADV,hiermit
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunstsymposium,NOUN,Kunstsymposium
–,PUNCT,--
eine,DET,ein
Dokumentation,NOUN,Dokumentation
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2022,NUM,2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
ein,ADV,ein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
und,CCONJ,und
der,DET,der
Kunsthistoriker,NOUN,Kunsthistoriker
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
werden,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstler,NOUN,Künstler
des,DET,der
Symposiums,NOUN,Symposium
und,CCONJ,und
der,DET,der
Fotografen,NOUN,Fotograf
eröffnen,VERB,eröffnen
.,PUNCT,--
Vom,ADP,von
29.,ADJ,29.
August,NOUN,August
bis,ADP,bis
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Amtsgerichtes,NOUN,Amtsgericht
Köpenick,PROPN,Köpenick
",",PUNCT,--
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
ein,DET,ein
einwöchiges,ADJ,einwöchig
Symposium,NOUN,Symposium
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Kommission,NOUN,Kommission
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
luden,VERB,luden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
offenen,ADJ,offen
Ausschreibung,NOUN,Ausschreibung
sechs,NUM,sechs
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
