Token,PoS,Lemma
Gruppe,NOUN,Gruppe
der,DET,der
gehörlosen,ADJ,gehörlos
Geflüchteten,NOUN,Geflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
kann,AUX,können
gemeinsam,ADV,gemeinsam
in,ADP,in
Berlin,PROPN,Berlin
bleiben,VERB,bleiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zur,ADP,zu
Situation,NOUN,Situation
einer,DET,ein
Gruppe,NOUN,Gruppe
gehörloser,ADJ,gehörlos
Geflüchteter,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
erklärt,VERB,erklären
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
alle,PRON,alle
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
gehörlosen,ADJ,gehörlos
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Lösung,NOUN,Lösung
befanden,VERB,befinden
wir,PRON,wir
uns,PRON,sich
die,DET,der
ganze,ADJ,ganz
Zeit,NOUN,Zeit
in,ADP,in
einem,DET,ein
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Anforderungen,NOUN,Anforderung
:,PUNCT,--
einerseits,ADV,einerseits
den,DET,der
klaren,ADJ,klar
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Verteilung,NOUN,Verteilung
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
andererseits,ADV,andererseits
der,DET,der
aus,ADP,aus
guten,ADJ,gut
Grund,NOUN,Grund
gegenüber,ADP,gegenüber
der,DET,der
Gruppe,NOUN,Gruppe
gemachten,ADJ,gemacht
Zusage,NOUN,Zusage
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zusammenbleiben,VERB,zusammenbleiben
können,AUX,können
.,PUNCT,--
Alle,PRON,alle
hatte,AUX,haben
den,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
die,PRON,der
zunehmend,ADV,zunehmend
belastende,ADJ,belastend
Ungewissheit,NOUN,Ungewissheit
für,ADP,für
diese,DET,dieser
Gruppe,NOUN,Gruppe
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Zusage,NOUN,Zusage
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
bzw.,CCONJ,bzw.
selbst,ADV,selbst
gewählten,ADJ,gewählt
Teilgruppen,NOUN,Teilgruppe
zusammenbleiben,VERB,zusammenbleiben
können,AUX,können
–,PUNCT,--
so,ADV,so
es,PRON,es
gewünscht,VERB,wünschen
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Teilgruppe,NOUN,Teilgruppe
hat,AUX,haben
das,DET,der
Angebot,NOUN,Angebot
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
in,ADP,in
Köln,PROPN,Köln
mit,ADP,mit
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
dortige,ADJ,dortig
Gehörlosenzentrum,NOUN,Gehörlosenzentrum
eine,DET,ein
neue,ADJ,neu
Bleibe,NOUN,Bleibe
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
In,ADP,in
der,DET,der
vorübergehenden,ADJ,vorübergehend
Unterkunft,NOUN,Unterkunft
Großcurthstraße,PROPN,Großcurthstraße
waren,AUX,sein
Anfang,NOUN,Anfang
dieser,DET,dieser
Woche,NOUN,Woche
noch,ADV,noch
85,NUM,85
gehörlose,ADJ,gehörlos
Geflüchtete,NOUN,Geflüchtet
untergebracht,VERB,unterbringen
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Montag,NOUN,Montag
hat,AUX,haben
das,DET,der
LAF,PROPN,LAF
sie,PRON,sie
über,ADP,über
die,DET,der
