Token,PoS,Lemma
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
Insolvenzverfahren,NOUN,Insolvenzverfahr
über,ADP,über
Vermögen,NOUN,Vermögen
der,DET,der
Germania,PROPN,Germania
Fluggesellschaft,NOUN,Fluggesellschaft
mbH,PROPN,mbH
",",PUNCT,--
Germania,PROPN,Germania
Technik,NOUN,Technik
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
und,CCONJ,und
Germania,PROPN,Germania
Flugdienste,ADJ,Flugdienste
GmbH,NOUN,GmbH
eröffnet,VERB,eröffnen
(,PUNCT,--
PM,NOUN,PM
20,NUM,20
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
-,PUNCT,-
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
hat,AUX,haben
gestern,ADV,gestern
das,DET,der
Insolvenzverfahren,NOUN,Insolvenzverfahren
über,ADP,über
das,DET,der
Vermögen,NOUN,Vermögen
der,DET,der
Germania,PROPN,Germania
Fluggesellschaft,NOUN,Fluggesellschaft
mbH,NOUN,mbH
eröffnet,VERB,eröffnen
.,PUNCT,--
Ferner,ADV,ferner
hat,AUX,haben
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
gestern,ADV,gestern
auch,ADV,auch
über,ADP,über
das,DET,der
Vermögen,NOUN,Vermögen
der,DET,der
Germania,PROPN,Germania
Technik,NOUN,Technik
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Germania,PROPN,Germania
Flugdienste,ADJ,Flugdienste
GmbH,NOUN,GmbH
das,DET,der
Insolvenzverfahren,NOUN,Insolvenzverfahr
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
bisherige,ADJ,bisherig
vorläufige,ADJ,vorläufig
Insolvenzverwalter,NOUN,Insolvenzverwalter
–,PUNCT,--
Herr,NOUN,Herr
Rechtsanwalt,NOUN,Rechtsanwalt
Rüdiger,PROPN,Rüdiger
Wienberg,PROPN,Wienberg
",",PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
ist,AUX,sein
auch,ADV,auch
für,ADP,für
das,DET,der
Insolvenzverfahren,NOUN,Insolvenzverfahr
als,ADP,als
(,PUNCT,--
endgültiger,ADJ,endgültig
),PUNCT,--
Insolvenzverwalter,NOUN,Insolvenzverwalter
über,ADP,über
das,DET,der
Vermögen,NOUN,Vermögen
aller,DET,aller
drei,NUM,drei
vorgenannten,ADJ,vorgenannt
Gesellschaften,NOUN,Gesellschaft
bestellt,VERB,bestellen
worden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
