Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
-,PUNCT,--
Fußgänger,NOUN,Fußgänger
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0027,NUM,0027
Der,DET,der
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
von,ADP,von
einem,DET,ein
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
verstarb,ADV,verstarb
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
23.,ADJ,23.
Dezember,NOUN,Dezember
2020.,PUNCT,2020.
Der,DET,der
97-,X,97
Jährige,NOUN,Jährige
ist,AUX,sein
der,DET,der
50.,ADJ,50.
Verkehrstote,NOUN,Verkehrstote
im,ADP,in
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2688,NUM,2688
vom,ADP,von
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
:,PUNCT,--
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Senior,NOUN,Senior
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Der,DET,der
97-Jährige,NOUN,97-Jährige
war,AUX,sein
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Ernst-Barlach-Straße,PROPN,Ernst-Barlach-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Lkw,NOUN,Lkw
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
53-jährigen,ADJ,53-jährig
Mann,NOUN,Mann
rückwärtsgefahren,VERB,rückwärtsgefahren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzunge
mit,ADP,mit
denen,PRON,der
er,PRON,er
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
