Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Gärtnern,NOUN,gärtnern
&,CCONJ,&
Genießen,NOUN,Genieße
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
"
",SPACE,"
"
Mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
Aktionen,NOUN,Aktion
rund,ADV,rund
ums,ADP,um
Gärtnern,NOUN,gärtnern
will,AUX,wollen
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
und,CCONJ,und
die,DET,der
Ernte,NOUN,Ernte
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
bringen,VERB,bringen
!,PUNCT,--
Im,ADP,in
Wonnemonat,NOUN,Wonnemonat
Mai,NOUN,Mai
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
einem,DET,ein
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
und,CCONJ,und
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
feiern,VERB,feiern
.,PUNCT,--
Die,DET,der
„,PUNCT,--
WanderSterneKüche,PROPN,WanderSterneKüche
“,PUNCT,--
bringt,VERB,bringen
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
Menschen,NOUN,Mensch
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Essen,NOUN,essen
zusammen,ADV,zusammen
.,PUNCT,--
Diesmal,ADV,diesmal
stehen,VERB,stehen
Wildkräuter,NOUN,Wildkräuter
auf,ADP,auf
der,DET,der
Speisekarte,NOUN,Speisekarte
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
unseren,DET,unser
Pflanzaktionen,NOUN,Pflanzaktion
sind,AUX,sein
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Mitmachen,VERB,mitmachen
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Hier,ADV,hier
unsere,DET,unser
Termine,NOUN,Termin
im,ADP,in
Mai,NOUN,Mai
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
15.05.2019,PROPN,15.05.2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
–,PUNCT,-
Pflanzaktion,NOUN,Pflanzaktion
und,CCONJ,und
Platzgestaltung,NOUN,Platzgestaltung
Den,DET,der
Westerwaldplatz,NOUN,Westerwaldplatz
gestalten,ADJ,gestalt
Ort,NOUN,Ort
:,PUNCT,--
Westerwaldplatz,NOUN,Westerwaldplatz
",",PUNCT,--
Westerwaldstraße,NOUN,Westerwaldstraße
13,NUM,13
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
Do,PROPN,Do
",",PUNCT,--
16.05.2019,X,16.05.2019
",",PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
–,PUNCT,--
WanderSterneKüche,ADJ,WanderSterneKüch
Kulinarische,ADJ,kulinarisch
Experimente,NOUN,Experiment
mit,ADP,mit
regionalen,ADJ,regional
Zutaten,NOUN,Zutat
–,PUNCT,--
Kochen,NOUN,Koche
mit,ADP,mit
Wildkräutern,NOUN,Wildkräutern
Ort,NOUN,Ort
:,PUNCT,--
KieztreFF,PROPN,KieztreFF
",",PUNCT,--
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
199,NUM,199
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Do,PROPN,Do
",",PUNCT,--
23.05.2019,PROPN,23.05.2019
",",PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
