Token,PoS,Lemma
Geschlagen,VERB,schlagen
",",PUNCT,--
beraubt,VERB,berauben
und,CCONJ,und
eine,DET,ein
Treppe,NOUN,Treppe
hinuntergestürzt,VERB,hinuntergestürzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1916,NUM,1916
Zwei,NUM,zwei
Männer,NOUN,Mann
griffen,VERB,greifen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
andere,ADJ,anderer
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befanden,VERB,befinden
sich,PRON,sich
der,DET,der
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
dessen,PRON,der
37-jähriger,ADJ,37-jährig
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
1,NUM,1
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dort,ADV,dort
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
diese,DET,dieser
beiden,PRON,beide
mit,ADP,mit
Fäusten,NOUN,Fäust
auf,ADP,auf
den,DET,der
20-Jährigen,NOUN,20-Jährig
eingeschlagen,VERB,einschlagen
und,CCONJ,und
ihm,PRON,ihm
eine,DET,ein
Weste,NOUN,Weste
entrissen,VERB,entreißen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
37-jährige,ADJ,37-jährig
Begleiter,NOUN,Begleiter
versuchte,VERB,versuchen
einzugreifen,VERB,eingreifen
",",PUNCT,--
erhielt,VERB,erhalten
jedoch,ADV,jedoch
von,ADP,von
einem,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
einen,DET,ein
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
stürzte,VERB,stürzen
rücklings,PROPN,Rücklings
eine,DET,ein
Treppe,NOUN,Treppe
hinunter,VERB,hinunter
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Polizisten,NOUN,Polizist
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
bemerkten,VERB,bemerkten
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
eilten,VERB,eilen
zur,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
nahmen,VERB,nehmen
einen,PRON,einer
der,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
",",PUNCT,--
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Dieser,PRON,dieser
trug,VERB,tragen
noch,ADV,noch
die,DET,der
Weste,NOUN,Weste
des,DET,der
20-Jährigen,NOUN,20-Jährig
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
die,PRON,der
diesem,PRON,dieser
wieder,ADV,wieder
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angegriffenen,NOUN,Angegriffen
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
verzichteten,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
Identitäten,NOUN,Identität
konnte,AUX,können
alle,DET,aller
festgestellten,ADJ,festgestellt
Beteiligten,NOUN,beteiligter
später,ADV,spät
wieder,ADV,wieder
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Raubes,NOUN,Raub
",",PUNCT,--
der,DET,der
gefährlichen,ADJ,gefährlich
sowie,CCONJ,sowie
der,DET,der
einfachen,ADJ,einfach
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
