Token,PoS,Lemma
Östliche,NOUN,Östlich
Städteportraits,NOUN,Städteportrait
-,PUNCT,--
Vortragsreihe,NOUN,Vortragsreihe
mit,ADP,mit
Diskussion,NOUN,Diskussion
mit,ADP,mit
Dr.,NOUN,Dr.
Roswitha,PROPN,Roswitha
Schieb,PROPN,Schieb
:,PUNCT,--
Schlesische,ADJ,schlesisch
Spuren,NOUN,Spur
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
14.02.2019,ADV,14.02.2019
"
",SPACE,"
"
Ausgehend,ADV,Ausgehend
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Tor,NOUN,Tor
zum,ADP,zu
Osten,NOUN,Osten
Europas,PROPN,Europa
",",PUNCT,--
möchte,AUX,möchten
diese,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
bedeutende,ADJ,bedeutend
mittel-,X,mittel
und,CCONJ,und
osteuropäische,ADJ,osteuropäisch
Städte,NOUN,Stadt
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Städteportraits,NOUN,Städteportrait
sind,AUX,sein
kulturgeschichtlich,ADV,kulturgeschichtlich
angelegt,VERB,anlegen
und,CCONJ,und
erzeugen,VERB,erzeugen
durch,ADP,durch
die,DET,der
Zusammenschau,NOUN,Zusammenschau
von,ADP,von
Geschichte,NOUN,Geschichte
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
lebendige,ADJ,lebendig
Städtebilder,NOUN,Städtebild
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
begegnen,VERB,begegnen
.,PUNCT,--
Jeder,DET,jeder
zweite,ADJ,zweiter
Berliner,ADJ,Berliner
–,PUNCT,--
Schlesische,ADJ,schlesisch
Spuren,NOUN,Spur
an,ADP,an
der,DET,der
Spree,PROPN,Spree
:,PUNCT,--
Seit,ADP,seit
der,DET,der
Eroberung,NOUN,Eroberung
Schlesiens,PROPN,Schlesien
durch,ADP,durch
Friedrich,PROPN,Friedrich
II.,PROPN,II.
wurde,AUX,werden
diese,DET,dieser
Provinz,NOUN,Provinz
bis,ADP,bis
1945,NUM,1945
das,DET,der
wichtigste,ADJ,wichtig
Hinterland,NOUN,Hinterland
Berlins,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
die,DET,der
Hedwigskathedrale,NOUN,Hedwigskathedral
",",PUNCT,--
die,DET,der
schlesischen,ADJ,schlesisch
Granitplatten,NOUN,Granitplatt
der,DET,der
Berliner,ADJ,Berliner
Bürgersteige,NOUN,Bürgersteig
",",PUNCT,--
Adolph,NOUN,Adolph
von,ADP,von
Menzel,PROPN,Menzel
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Künstler,NOUN,Künstler
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
bezeugen,VERB,bezeugen
schlesische,ADJ,schlesisch
Einflüsse,NOUN,Einfluß
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
neu,ADV,neu
Kurs-Nr,NOUN,Kurs-Nr
.,PUNCT,--
:,PUNCT,--
SZ210,ADV,sZ210
-,PUNCT,--
006,NUM,006
Termin,NOUN,Termin
:,PUNCT,--
14.02.19,NUM,14.02.19
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
20.00,NUM,20.00
-,PUNCT,--
21.30,NUM,21.30
Uhr,NOUN,Uhr
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Onkel-Tom-Str,PROPN,Onkel-Tom-Str
.,PUNCT,--
14,NUM,14
",",PUNCT,--
Säulenhalle,PROPN,Säulenhalle
Kosten,NOUN,Kosten
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
",",PUNCT,--
erm,INTJ,er
:,PUNCT,--
"6,50",NUM,"6,50"
€,PROPN,€
Vorschau,NOUN,Vorschau
:,PUNCT,--
der,DET,der
nächste,ADJ,nächster
Vortrag,NOUN,Vortrag
am,ADP,an
21.02.2019,PROPN,21.02.2019
hat,AUX,haben
Breslau,PROPN,Breslau
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
die,DET,der
österreichische,ADJ,österreichisch
",",PUNCT,--
deutsche,ADJ,deutsch
und,CCONJ,und
polnische,ADJ,polnisch
Stadt-,X,Stadt
und,CCONJ,und
Kulturgeschichte,NOUN,Kulturgeschichte
der,DET,der
schlesischen,ADJ,schlesisch
Metropole,NOUN,Metropole
von,ADP,von
ihren,DET,ihr
Anfängen,NOUN,Anfang
bis,ADP,bis
heute,ADV,heute
anhand,ADP,anhand
bedeutender,NOUN,bedeutend
architektonischer,ADJ,architektonisch
und,CCONJ,und
künstlerischer,ADJ,künstlerisch
Zeugnisse,NOUN,Zeugnis
vorgestellt,VERB,vorstellen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Cornelia,PROPN,Cornelia
Dannenberg,PROPN,Dannenberg
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5845,NUM,5845
",",PUNCT,--
www.vhssz.de,PROPN,www.vhssz.de
