Token,PoS,Lemma
Vortrag,NOUN,Vortrag
mit,ADP,mit
Fotos,NOUN,Foto
:,PUNCT,--
Frauen,NOUN,Frau
im,ADP,in
Iran,PROPN,Iran
–,PUNCT,--
Eindrücke,NOUN,Eindruck
von,ADP,von
Helga,PROPN,Helga
Merkelbach,PROPN,Merkelbach
"
",SPACE,"
"
Helga,PROPN,Helga
Merkelbach,PROPN,Merkelbach
berichtet,VERB,berichten
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
von,ADP,von
ihren,DET,ihr
Einblicken,NOUN,Einblick
in,ADP,in
das,DET,der
Frauenleben,NOUN,Frauenlebe
im,ADP,in
Iran,PROPN,Iran
.,PUNCT,--
Helga,PROPN,Helga
Merkelbach,PROPN,Merkelbach
hat,AUX,haben
auf,ADP,auf
einer,DET,ein
Reise,NOUN,Reise
in,ADP,in
den,DET,der
Iran,PROPN,Iran
2019,NUM,2019
mit,ADP,mit
iranischen,ADJ,iranisch
Frauen,NOUN,Frau
zusammengelebt,VERB,zusammengeleben
und,CCONJ,und
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihren,DET,ihr
Alltag,NOUN,Alltag
erhalten,VERB,erhalten
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
Begegnungen,NOUN,Begegnung
gehörte,VERB,gehören
eine,DET,ein
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
und,CCONJ,und
eine,DET,ein
über,ADP,über
100-jährige,ADJ,100-jährig
Umweltaktivistin,NOUN,Umweltaktivistin
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Verkehrsverbindungen,NOUN,Verkehrsverbindung
:,PUNCT,--
Bus,NOUN,Bus
M,X,M
45,NUM,45
",",PUNCT,--
U,PROPN,U
7,NUM,7
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,X,www.stadtbibliothek.charlottenburg-wilmersdorf.de
",",PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de,VERB,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
