Token,PoS,Lemma
AGATHE,PROPN,AGATHE
-,PUNCT,--
für,ADP,für
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
im,ADP,in
Alter,NOUN,Alter
-,PUNCT,--
2.,ADV,2.
Transnationales,NOUN,Transnationales
Meeting,PROPN,Meeting
am,ADP,an
20./21.03.,NOUN,20./21.03.
in,ADP,in
der,DET,der
ASH,NOUN,ASH
"
",SPACE,"
"
Am,ADP,an
20./21.,ADJ,20./21.
März,NOUN,März
2014,NUM,2014
organisiert,VERB,organisieren
die,DET,der
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EU-Bildungsprogramms,NOUN,EU-Bildungsprogramm
GRUNDTVIG,PROPN,GRUNDTVIG
das,DET,der
2.,ADJ,2.
Transnationale,NOUN,Transnationale
Meeting,PROPN,Meeting
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Agathe,PROPN,Agathe
“,PUNCT,--
(,PUNCT,--
Ageing,X,Ageing
at,PROPN,at
home,PROPN,home
),PUNCT,--
.,PUNCT,--
Projektpartner,NOUN,Projektpartner
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
Norwegen,PROPN,Norwegen
",",PUNCT,--
Polen,PROPN,Polen
und,CCONJ,und
Spanien,PROPN,Spanien
diskutieren,VERB,diskutieren
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
über,ADP,über
nationale,ADJ,national
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Trends,NOUN,Trend
in,ADP,in
der,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
schwachen,ADJ,schwach
ländlichen,ADJ,ländlich
Gebieten,NOUN,Gebiet
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
der,DET,der
Ausbau,NOUN,Ausbau
ambulanter,ADJ,ambulant
Dienste,NOUN,Dienst
und,CCONJ,und
Telemedizin,NOUN,Telemedizin
",",PUNCT,--
die,DET,der
hilfebedürftigen,ADJ,hilfebedürftig
Menschen,NOUN,Mensch
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
im,ADP,in
eigenen,ADJ,eigen
Zuhause,NOUN,Zuhause
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Höhepunkten,NOUN,Höhepunkt
zählt,VERB,zählen
ein,DET,ein
Symposium,NOUN,Symposium
über,ADP,über
telemedizinische,ADJ,telemedizinisch
Heimversorgung,NOUN,Heimversorgung
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Landgraf,PROPN,Landgraf
",",PUNCT,--
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Die,DET,der
innovative,ADJ,innovativ
Arztpraxis,NOUN,Arztpraxis
“,PUNCT,--
in,ADP,in
2011,NUM,2011
sowie,CCONJ,sowie
der,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
„,PUNCT,--
ZukunftPflege,NOUN,ZukunftPflege
“,PUNCT,--
–,PUNCT,--
dem,DET,der
interaktiven,ADJ,interaktiv
Verbundprojekt,NOUN,Verbundprojekt
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
und,CCONJ,und
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
:,PUNCT,--
"Do.,20.03.2014",NOUN,"Do.,20.03.2014"
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
AGAPLESION,PROPN,AGAPLESION
BETHANIEN,PROPN,BETHANIEN
SOPHIENHAUS,PROPN,SOPHIENHAUS
Paulsenstr,PROPN,Paulsenstr
.,PUNCT,.
5,NUM,5
–,PUNCT,--
6,NUM,6
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
„,PUNCT,--
Symposium,NOUN,Symposium
telemedizinische,ADJ,telemedizinisch
Heimversorgung,NOUN,Heimversorgung
“,PUNCT,--
",",PUNCT,--
"Do.,20.03.2014",NOUN,"Do.,20.03.2014"
",",PUNCT,--
11:30,X,11:30
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Projekt,NOUN,Projekt
ZUPP,PROPN,ZUPP
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
34,NUM,34
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
„,PUNCT,--
Dialog,NOUN,Dialog
mit,ADP,mit
ZukunftPflege,NOUN,ZukunftPflege
“,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
ABU,PROPN,ABU
gGmbH,NOUN,gGmbH
Ingo,PROPN,Ingo
Zumpe,PROPN,Zumpe
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
549960125,NUM,549960125
",",PUNCT,--
zumpe@abu-ggmbh.de,NOUN,zumpe@abu-ggmbh.de
