Token,PoS,Lemma
Tote,ADJ,Tote
Frau,NOUN,Frau
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
–,PUNCT,--
Kein,DET,kein
Tötungsdelikt,NOUN,Tötungsdelikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2344,NUM,2344
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einem,DET,ein
Treppenhaus,NOUN,Treppenhaus
in,ADP,in
Westend,PROPN,Westend
tot,ADV,tot
aufgefundenen,VERB,aufgefunden
71-jährigen,ADJ,71-jährig
Frau,NOUN,Frau
ergaben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
eines,DET,ein
natürlichen,ADJ,natürlich
Todes,NOUN,Tod
gestorben,VERB,sterben
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
durchgeführten,ADJ,durchgeführt
Obduktion,NOUN,Obduktion
.,PUNCT,--
Eine,DET,ein
Straftat,NOUN,Straftat
liegt,VERB,liegen
somit,ADV,somit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2342,NUM,2342
von,ADP,von
heute,ADV,heute
:,PUNCT,--
Tote,ADJ,Tote
Frau,NOUN,Frau
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
gefunden,VERB,finden
–,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
Gestern,ADV,gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Westend,PROPN,Westend
eine,DET,ein
tote,ADJ,tot
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
Treppenhaus,NOUN,Treppenhaus
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Ein,DET,ein
Nachbar,NOUN,Nachbar
entdeckte,VERB,entdecken
die,DET,der
71-Jährige,NOUN,71-Jährige
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
leblos,ADV,leblos
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Soorstraße,NOUN,Soorstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Auffindesituation,NOUN,Auffindesituation
der,DET,der
Frau,NOUN,Frau
kann,AUX,können
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
derzeit,ADV,derzeit
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
