Token,PoS,Lemma
Plakataktion,NOUN,Plakataktion
"
",SPACE,"
"
Nr.,NOUN,Nr.
1038,NUM,1038
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
großflächiges,ADJ,großflächig
Plakat,NOUN,Plakat
mit,ADP,mit
einer,DET,ein
politischen,ADJ,politisch
Meinungsäußerung,NOUN,Meinungsäußerung
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
eines,DET,ein
Hotels,NOUN,Hotel
in,ADP,in
Mitte,NOUN,Mitte
angebracht,VERB,anbringen
.,PUNCT,--
Gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
hatten,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
56,NUM,56
das,DET,der
Plakat,NOUN,Plakat
festgestellt,VERB,feststellen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurde,AUX,werden
das,DET,der
Dach,NOUN,Dach
des,DET,der
Hotels,NOUN,Hotel
durch,ADP,durch
die,DET,der
Unbekannten,NOUN,unbekannte
über,ADP,über
ein,DET,ein
angrenzendes,ADJ,angrenzend
Dach,NOUN,Dach
erreicht,VERB,erreichen
.,PUNCT,--
Das,DET,der
Plakat,NOUN,Plakat
wurde,AUX,werden
entfernt,ADV,entfernt
und,CCONJ,und
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
wird,AUX,werden
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Hausfriedensbruch,NOUN,Hausfriedensbruch
übernehmen,VERB,übernehmen
.,PUNCT,--
