Token,PoS,Lemma
OVG,PROPN,OVG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
bestätigt,VERB,bestätigen
das,DET,der
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
eine,DET,ein
Normenkontrollklage,NOUN,Normenkontrollklage
gegen,ADP,gegen
die,DET,der
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
“,PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
BauGB,NOUN,BauGB
abgewiesen,VERB,abweisen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
kommt,VERB,kommen
mit,ADP,mit
dem,DET,der
Urteil,NOUN,Urteil
vom,ADP,von
27.06.2024,PROPN,27.06.2024
(,PUNCT,--
OVG,PROPN,OVG
2,NUM,2
A,X,--
9,NUM,9
/,PUNCT,--
22,NUM,22
),PUNCT,--
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
für,ADP,für
das,DET,der
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
“,PUNCT,--
weiterhin,ADV,weiterhin
wirksam,ADV,wirksam
ist,AUX,sein
und,CCONJ,und
nicht,PART,nicht
an,ADP,an
formellen,ADJ,formell
oder,CCONJ,oder
materiellen,ADJ,materiell
Fehlern,NOUN,Fehler
leide,VERB,leiden
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Kläger,NOUN,Kläger
behauptet,VERB,behaupten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
erleichtert,ADV,erleichtert
über,ADP,über
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
OVG,PROPN,OVG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
!,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
hat,VERB,haben
eine,DET,ein
Signalwirkung,NOUN,Signalwirkung
über,ADP,über
den,DET,der
speziellen,ADJ,speziell
Einzelfall,NOUN,Einzelfall
hinaus,ADP,hinaus
.,PUNCT,--
Die,DET,der
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
sind,AUX,sein
sehr,ADV,sehr
wirkungsvoll,ADV,wirkungsvoll
",",PUNCT,--
um,SCONJ,um
das,DET,der
“,PUNCT,--
Herausmodernisieren,NOUN,Herausmodernisier
”,PUNCT,”
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
zu,PART,zu
unterbinden,VERB,unterbinden
.,PUNCT,--
”,PUNCT,”
Um,SCONJ,um
das,DET,der
besondere,ADJ,besonderer
Städtebauinstrument,NOUN,Städtebauinstrument
auch,ADV,auch
künftig,ADV,künftig
weiter,ADV,weiter
rechtssicher,ADJ,rechtssich
anwenden,NOUN,Anwende
zu,PART,zu
können,AUX,können
",",PUNCT,--
lässt,VERB,lässen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstände
alle,DET,aller
bestehenden,ADJ,bestehend
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
gutachterlich,ADV,gutachterlich
untersuchen,VERB,untersuchen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
überprüft,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Anwendungsvoraussetzungen,NOUN,Anwendungsvoraussetzung
für,ADP,für
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
bestehenden,ADJ,bestehend
Rechtsverordnungen,NOUN,Rechtsverordnung
weiterhin,ADV,weiterhin
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-mitte/milieuschutz,NOUN,https://www.berlin.de/ba-mitte/milieuschutz
Lesen,VERB,Lesen
Sie,PRON,sie
hier,ADV,hier
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
OVG,PROPN,OVG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
https://www.berlin.de/gerichte/oberverwaltungsgericht/presse/pressemitteilungen,ADJ,https://www.berlin.de/gerichte/oberverwaltungsgericht/presse/pressemitteilung
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
