Token,PoS,Lemma
26.,ADJ,26.
Puppentheaterfest,NOUN,Puppentheaterfest
im,ADP,in
FEZ,PROPN,FEZ
"
",SPACE,"
"
Von,ADP,von
Pettersson,PROPN,Pettersson
und,CCONJ,und
Findus,PROPN,Findus
über,ADP,über
Klassiker,NOUN,Klassiker
wie,ADP,wie
den,DET,der
Froschkönig,NOUN,Froschkönig
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Stücken,NOUN,Stück
aus,ADP,aus
China,PROPN,China
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
Zeit,NOUN,Zeit
:,PUNCT,--
Sa,NOUN,sa
12.11.,PUNCT,12.11.
–,PUNCT,--
So,ADV,so
13.11.,PUNCT,13.11.
|,NUM,|
10,NUM,10
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
€,PROPN,€
"11,50",NUM,"11,50"
p.,PROPN,p.
P.,PROPN,P.
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"9,-",PROPN,"9,-"
p.,PROPN,p.
P.,PROPN,P.
Einmal,ADV,einmal
jährlich,ADV,jährlich
bereitet,VERB,bereiten
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
einer,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Kunstform,NOUN,Kunstform
die,DET,der
Bühne,NOUN,Bühne
:,PUNCT,--
Dem,DET,der
Puppentheater,NOUN,Puppentheater
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
erzählen,VERB,erzähl
Bild,NOUN,Bild
",",PUNCT,--
Kulisse,NOUN,Kulisse
",",PUNCT,--
Figuren,NOUN,Figur
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Geräusche,NOUN,Geräusch
und,CCONJ,und
Schauspieler*innen,NOUN,Schauspieler*inn
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,DET,der
Puppen,NOUN,Puppe
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
und,CCONJ,und
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Theaterfans,NOUN,Theaterfan
wortwörtlich,ADV,wortwörtlich
im,ADP,in
Handumdrehen,NOUN,handumdrehen
begeistern,VERB,begeistern
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Puppentheaterfest,NOUN,Puppentheaterfest
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
coronabedingt,VERB,coronabedingen
nur,ADV,nur
im,ADP,in
Online-Stream,NOUN,Online-Stream
stattfinden,VERB,stattfinden
konnte,AUX,können
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
