Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
espace,X,espace
libre,X,Libre
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2018,NUM,2018
findet,VERB,finden
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
espace,X,espace
libre,X,Libre
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
zeigt,VERB,zeigen
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
von,ADP,von
Marion,PROPN,Marion
Andrieu,PROPN,Andrieu
",",PUNCT,--
Jofroi,PROPN,Jofroi
Amaral,PROPN,Amaral
",",PUNCT,--
Alice,PROPN,Alice
Baillaud,PROPN,Baillaud
",",PUNCT,--
Pascal,PROPN,Pascal
Brateau,PROPN,Brateau
",",PUNCT,--
Barbara,PROPN,Barbara
Cousin,PROPN,Cousin
",",PUNCT,--
Cécile,PROPN,Cécile
Dupaquier,PROPN,Dupaquier
und,CCONJ,und
Aurélie,NOUN,Aurélie
Pertusot,X,Pertusot
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
behandeln,VERB,behandeln
häufig,ADV,häufig
die,DET,der
Regeln,NOUN,Regel
des,DET,der
Raumes,NOUN,Raum
und,CCONJ,und
dessen,PRON,der
Wahrnehmung,NOUN,Wahrnehmung
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
.,PUNCT,--
Welche,DET,welcher
Vorgaben,NOUN,Vorgabe
die,DET,der
Raumkubatur,NOUN,Raumkubatur
des,DET,der
ehemaligen,ADJ,ehemalig
Lehrerhauses,NOUN,Lehrerhauses
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Koppenplatz,NOUN,Koppenplatz
macht,VERB,machen
und,CCONJ,und
wie,ADP,wie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
damit,ADV,damit
umgehen,VERB,umgehen
",",PUNCT,--
sind,AUX,sein
