Token,PoS,Lemma
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Rattenbefalls,NOUN,Rattenbefall
an,ADP,an
der,DET,der
Quickborner,ADJ,Quickborner
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
vor,ADP,vor
einigen,DET,einiger
Tagen,NOUN,Tag
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
gesamten,ADJ,gesamt
Strauch-,X,Strauch
",",PUNCT,--
Hecken-,X,Hecke
und,CCONJ,und
Baumflächen,NOUN,Baumflächen
am,ADP,an
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Quickborner,ADJ,Quickborner
Straße,NOUN,Straße
(,PUNCT,--
Hausnummer,PROPN,Hausnummer
103,NUM,103
bis,CCONJ,bis
107,NUM,107
in,ADP,in
13469,NUM,13469
Berlin,PROPN,Berlin
),PUNCT,--
umfangreich,ADV,umfangreich
zurückzuschneiden,VERB,zurückzuschneiden
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
der,DET,der
Parkplatz,NOUN,Parkplatz
immer,ADV,immer
wieder,ADV,wieder
als,ADP,als
illegale,ADJ,illegal
Ablagestelle,NOUN,Ablagestelle
für,ADP,für
Müll-,X,Müll
und,CCONJ,und
Gartenabfälle,NOUN,Gartenabfälle
verwendet,VERB,verwenden
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
unzulässige,ADJ,unzulässig
Entsorgung,NOUN,Entsorgung
hat,AUX,haben
zu,ADP,zu
einem,DET,ein
Rattenbefall,NOUN,Rattenbefall
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
und,CCONJ,und
in,ADP,in
der,DET,der
umliegenden,ADJ,umliegend
Umgebung,NOUN,Umgebung
geführt,VERB,führen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
hat,AUX,haben
den,DET,der
Rückschnitt,NOUN,Rückschnitt
der,DET,der
Begrünung,NOUN,Begrünung
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
Rattenbekämpfung,NOUN,Rattenbekämpfung
dringend,ADV,dringend
empfohlen,VERB,empfehlen
.,PUNCT,--
Dieser,PRON,dieser
erleichtert,VERB,erleichtern
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
zukünftig,ADV,zukünftig
einen,DET,ein
besseren,ADJ,gut
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
bisherigen,ADJ,bisherig
Sperrmüllecken,NOUN,Sperrmülleck
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
