Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0821,NUM,0821
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Moabit,NOUN,Moabit
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Busfahrer,NOUN,Busfahrer
der,DET,der
BVG,PROPN,BVG
bemerkte,VERB,bemerken
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
zwei,NUM,zwei
brennende,ADJ,brennend
Wagen,NOUN,Wagen
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
löschte,VERB,löschen
der,DET,der
Mann,NOUN,Mann
die,DET,der
in,ADP,in
Parkhäfen,NOUN,Parkhäf
abgestellten,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
selbstständig,ADV,selbstständig
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
erstickten,VERB,ersticken
die,DET,der
Flammen,NOUN,Flamme
schließlich,ADV,schließlich
endgültig,ADV,endgültig
und,CCONJ,und
verhinderten,VERB,verhindern
ein,DET,ein
Ausbreiten,NOUN,Ausbreite
des,DET,der
Feuers,NOUN,Feuer
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
zum,ADP,zu
Teil,NOUN,Teil
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
