Token,PoS,Lemma
Letzter,ADJ,Letzter
Aufruf,NOUN,Aufruf
:,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
und,CCONJ,und
den,DET,der
Green,PROPN,Gree
Buddy,PROPN,Buddy
Award,NOUN,Award
gewinnen,VERB,gewinnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
seine,DET,sein
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
die,DET,der
Green,NOUN,Gree
Buddy,PROPN,Buddy
Awards,NOUN,Award
zu,PART,zu
verleihen,VERB,verleihen
–,PUNCT,--
neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
zukunftsweisenden,VERB,zukunftsweisenden
Projekte,NOUN,Projekt
„,PUNCT,--
made,X,made
in,ADP,in
Tempelhof-,X,Tempelhof
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,DET,der
Ökologie,NOUN,Ökologie
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
vorantreiben,VERB,vorantreiben
",",PUNCT,--
gesucht,VERB,suchen
.,PUNCT,--
