Token,PoS,Lemma
Inklusiver,ADJ,inklusiv
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Kiezpark,NOUN,Kiezpark
Schönagelstraße,PROPN,Schönagelstraße
“,PUNCT,--
und,CCONJ,und
Paradiesgärten,NOUN,Paradiesgärt
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
eröffneten,VERB,eröffnen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
Sascha,PROPN,Sascha
Richter,PROPN,Richter
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
den,DET,der
neuen,ADJ,neu
Kiezpark,NOUN,Kiezpark
Schönagelstraße,PROPN,Schönagelstraße
und,CCONJ,und
stellten,VERB,stellen
dabei,ADV,dabei
auch,ADV,auch
den,DET,der
Paradiesgarten,NOUN,Paradiesgart
vor,ADP,vor
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Brachfläche,NOUN,Brachfläche
zwischen,ADP,zwischen
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
und,CCONJ,und
dem,DET,der
Sportverein,ADJ,Sportverein
BSC,PROPN,BSC
Marzahn,PROPN,Marzahn
wurde,AUX,werden
seit,ADP,seit
2018,NUM,2018
ein,DET,ein
neuer,ADJ,neu
Ort,NOUN,Ort
zum,ADP,zu
Erholen,NOUN,erholen
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Genießen,NOUN,Genieße
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Spielanlage,NOUN,Spielanlage
„,PUNCT,--
Kiezpark,NOUN,Kiezpark
Schönagelstr,PROPN,Schönagelstr
.,PUNCT,--
“,PUNCT,--
bietet,VERB,bieten
Raum,NOUN,Raum
zum,ADP,zu
Toben,NOUN,Toben
",",PUNCT,--
