Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Zukunftsmut,PROPN,Zukunftsmut
60,NUM,60
+,CCONJ,+
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Aktionswoche,NOUN,Aktionswoche
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
Zukunftsmut,PROPN,Zukunftsmut
60,NUM,60
+,CCONJ,+
stellt,VERB,stellen
sich,PRON,sich
zur,ADP,zu
deutschlandweiten,ADJ,deutschlandweit
Aktionswoche,NOUN,aktionswoch
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
(,PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Netzwerk,NOUN,Netzwerk
Zukunftsmut,PROPN,Zukunftsmut
60,NUM,60
+,CCONJ,+
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
das,DET,der
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Soziales,NOUN,soziale
“,PUNCT,--
(,PUNCT,--
NBS,PROPN,NBS
),PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
Teilhabe,NOUN,Teilhabe
älterer,ADJ,alt
Menschen,NOUN,Mensch
–,PUNCT,--
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
soziale,ADJ,sozial
Isolation,NOUN,Isolation
“,PUNCT,--
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
und,CCONJ,und
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
über,ADP,über
den,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF,PROPN,ESF
Plus,X,Plus
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
gekocht,VERB,kochen
",",PUNCT,--
gegessen,VERB,gegessen
",",PUNCT,--
geredet,VERB,reden
und,CCONJ,und
nachmittags,ADV,nachmittags
Waffeln,NOUN,Waffel
zum,ADP,zu
Kaffee,NOUN,Kaffee
gebacken,VERB,gebacken
.,PUNCT,--
