Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2145,NUM,2145
Einer,DET,ein
aufmerksamen,ADJ,aufmerksam
Nachbarin,NOUN,Nachbarin
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Rudow,PROPN,Rudow
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
wurden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Dora-Mendler-Straße,NOUN,Dora-Mendler-Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zwei,NUM,zwei
44,NUM,44
und,CCONJ,und
26,NUM,26
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einer,DET,ein
Wohnungstür,NOUN,Wohnungstür
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hantierte,VERB,hantieren
das,DET,der
Duo,NOUN,Duo
noch,ADV,noch
mit,ADP,mit
typischen,ADJ,typisch
Einbruchwerkzeugen,NOUN,Einbruchwerkzeug
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
und,CCONJ,und
Durchsuchung,NOUN,Durchsuchung
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
mussten,VERB,mussen
sich,PRON,sich
im,ADP,in
Gewahrsam,NOUN,Gewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandeln,VERB,behandeln
sowie,CCONJ,sowie
Blut,NOUN,Blut
abnehmen,VERB,abnehmen
lassen,VERB,lassen
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
