Token,PoS,Lemma
Auto,NOUN,Auto
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2009,NUM,2009
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
den,DET,der
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Voltastraße,PROPN,Voltastraße
/,PUNCT,--
Wattstraße,NOUN,Wattstraße
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
VW,PROPN,VW
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Zwei,NUM,zwei
neben,ADP,neben
dem,DET,der
Pkw,NOUN,Pkw
stehende,ADJ,stehend
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Mercedes,PROPN,Mercedes
und,CCONJ,und
ein,DET,ein
Alfa,PROPN,Alfa
Romeo,PROPN,Romeo
",",PUNCT,--
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
