Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Lieferkettengesetzes,NOUN,Lieferkettengesetz
"
",SPACE,"
"
Nach,ADP,nach
langem,ADJ,lang
Ringen,NOUN,Ring
hat,AUX,haben
der,DET,der
Bundestag,NOUN,Bundestag
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
das,DET,der
Lieferkettengesetz,NOUN,Lieferkettengesetz
verabschiedet,VERB,verabschieden
.,PUNCT,--
Ein,DET,ein
erster,ADJ,erster
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
verbindlicher,ADJ,verbindlich
menschrechtlicher,ADJ,menschrechtlich
Sorgfaltspflichten,NOUN,Sorgfaltspflicht
für,ADP,für
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
125,NUM,125
Organisationen,NOUN,Organisation
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
30.000,NUM,30.000
Lieferkettenbriefen,NOUN,Lieferkettenbriefe
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
und,CCONJ,und
222.222,NUM,222.222
Petitionsunterschriften,NOUN,Petitionsunterschrift
hatten,AUX,haben
auch,ADV,auch
74,NUM,74
Kommunen,NOUN,Kommune
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
"11,8",NUM,"11,8"
Millionen,NOUN,Million
Einwohner*innen,NOUN,Einwohner*inn
bundesweit,ADV,bundesweit
mit,ADP,mit
der,DET,der
Resolution,NOUN,Resolution
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
“,PUNCT,--
für,ADP,für
die,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Gesetzes,NOUN,Gesetz
sowie,CCONJ,sowie
für,ADP,für
Nachbesserungen,NOUN,Nachbesserung
im,ADP,in
parlamentarischen,ADJ,parlamentarisch
Prozess,NOUN,Prozess
gekämpft,VERB,kämpfen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Unterzeichnerkommunen,NOUN,Unterzeichnerkommun
der,DET,der
Resolution,NOUN,Resolution
gehören,VERB,gehören
die,DET,der
Landeshauptstädte,NOUN,Landeshauptstadt
Bremen,PROPN,Bremen
",",PUNCT,--
Mainz,PROPN,Mainz
",",PUNCT,--
Hannover,PROPN,Hannover
",",PUNCT,--
München,PROPN,München
und,CCONJ,und
Großstädte,NOUN,Großstadt
wie,ADP,wie
Bonn,PROPN,Bonn
",",PUNCT,--
Dortmund,PROPN,Dortmund
",",PUNCT,--
Heidelberg,PROPN,Heidelberg
",",PUNCT,--
Köln,PROPN,Köln
