Token,PoS,Lemma
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
wie,ADP,wie
ich,PRON,ich
bin,AUX,sein
–,PUNCT,--
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
“,PUNCT,--
-,PUNCT,--
Texte,NOUN,Text
und,CCONJ,und
Bilder,NOUN,Bild
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Sinn,NOUN,Sinn
des,DET,der
Lebens,NOUN,Leben
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
17.06.,NOUN,17.06.
im,ADP,in
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
wie,ADP,wie
ich,PRON,ich
bin,AUX,sein
–,PUNCT,--
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
“,PUNCT,--
–,PUNCT,--
der,DET,der
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Vernissage,NOUN,Vernissage
und,CCONJ,und
anschließenden,ADJ,anschließend
kritischen,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
ausgestellten,ADJ,ausgestellt
Text-Bild-Kompositionen,NOUN,Text-Bild-Komposition
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Willkommen,NOUN,willkommen
sind,AUX,sein
insbesondere,ADV,insbesondere
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Jennifer,PROPN,Jennifer
H.,PROPN,H.
(,PUNCT,--
20,NUM,20
),PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Beschäftigungsförderung,NOUN,Beschäftigungsförderung
bei,ADP,bei
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
im,ADP,in
Sozialen,ADJ,sozial
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kiez-Treff,PROPN,Kiez-Treff
West,PROPN,West
eingesetzt,VERB,einsetzen
war,AUX,sein
und,CCONJ,und
betreut,VERB,betreuen
wurde,AUX,werden
",",PUNCT,--
hat,AUX,haben
ausgehend,ADV,ausgehend
von,ADP,von
Erlebnissen,NOUN,Erlebnis
und,CCONJ,und
Problemen,NOUN,Problem
einer,DET,ein
unruhigen,ADJ,unruhig
Jugendzeit,NOUN,Jugendzeit
ihre,DET,ihr
Gedanken,NOUN,Gedanke
und,CCONJ,und
Gefühle,NOUN,Gefühl
in,ADP,in
Gedichten,NOUN,Gedicht
und,CCONJ,und
kleinen,ADJ,klein
Reflexionen,NOUN,Reflexion
festgehalten,VERB,festhalten
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Beschäftigungsmaßnahme,NOUN,Beschäftigungsmaßnahme
hat,AUX,haben
sie,PRON,sie
erstmals,ADV,erstmals
das,DET,der
Vertrauen,NOUN,vertrauen
gewonnen,VERB,gewinnen
",",PUNCT,--
jemand,PRON,jemand
anderem,PRON,anderer
Einsicht,NOUN,Einsicht
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
sie,PRON,sie
ermuntert,VERB,ermuntern
",",PUNCT,--
diese,PRON,dieser
öffentlich,ADV,öffentlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Constanze,PROPN,Constanze
H.,PROPN,H.
(,PUNCT,--
27,NUM,27
),PUNCT,--
",",PUNCT,--
eine,DET,ein
junge,ADJ,jung
Erzieherin,NOUN,Erzieherin
aus,ADP,aus
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Kiek,PROPN,Kiek
mal,ADV,mal
”,PUNCT,”
",",PUNCT,--
die,PRON,der
gern,ADV,gern
zeichnet,VERB,zeichnen
und,CCONJ,und
malt,VERB,Malt
",",PUNCT,--
hat,AUX,haben
die,DET,der
Texte,NOUN,Text
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
und,CCONJ,und
Lebenserfahrung,NOUN,Lebenserfahrung
interpretiert,VERB,interpretieren
und,CCONJ,und
entsprechende,ADJ,entsprechend
Bilder,NOUN,Bild
mit,ADP,mit
Kohlestift,NOUN,Kohlestift
gezeichnet,VERB,zeichnen
.,PUNCT,--
Schließlich,ADV,schließlich
hat,AUX,haben
Wolfgang,PROPN,Wolfgang
K.,PROPN,K.
(,PUNCT,--
62,NUM,62
),PUNCT,--
",",PUNCT,--
Schriftsetzer,NOUN,Schriftsetzer
/,PUNCT,--
Mediengestalter,NOUN,Mediengestalter
i.,PROPN,I.
R.,PROPN,R.
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
Bürgerzentrum,NOUN,Bürgerzentrum
Marzahn-NordWest,PROPN,Marzahn-NordWest
tätig,ADV,tätig
