Token,PoS,Lemma
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Wedding,PROPN,Wedding
zurückgeht,VERB,zurückgehen
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
ist,AUX,sein
weitestgehend,ADV,weitestgehend
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
an,ADP,an
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030-,PROPN,030-
460,NUM,460
60,NUM,60
19,NUM,19
-,PUNCT,--
10,NUM,10
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,X,#
mittemuseum,PROPN,Mittemuseum
",",PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Sigrid,PROPN,Sigrid
Schulze,PROPN,Schulze
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
schulze@mittemuseum.de,ADV,Schulze@mittemuseum.de
