Token,PoS,Lemma
vorhanden,ADV,vorhanden
.,PUNCT,--
Auch,ADV,auch
weil,SCONJ,weil
Medikamente,NOUN,Medikament
und,CCONJ,und
deren,PRON,der
Einnahme,NOUN,Einnahme
gesellschaftlich,ADV,gesellschaftlich
akzeptiert,VERB,akzeptieren
sind,AUX,sein
und,CCONJ,und
seltener,ADV,selten
hinterfragt,VERB,hinterfragt
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
bezeichnet,VERB,bezeichnen
man,PRON,man
Medikamentenabhängigkeit,NOUN,Medikamentenabhängigkeit
auch,ADV,auch
als,ADP,als
„,PUNCT,--
Stille,ADJ,still
Sucht,NOUN,Sucht
“,PUNCT,--
und,CCONJ,und
sie,PRON,sie
stellt,VERB,stellen
sowohl,CCONJ,sowohl
Betroffene,NOUN,betroffener
als,CCONJ,als
auch,ADV,auch
Angehörige,NOUN,angehörige
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Außerdem,ADV,außerdem
findet,VERB,finden
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
am,ADP,an
17.,ADJ,17.
September,NOUN,September
ein,DET,ein
Fachtag,NOUN,Fachtag
zum,ADP,zu
Thema,NOUN,Thema
Medikamentenmissbrauch,NOUN,Medikamentenmissbrauch
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
FÜR,PROPN,FÜR
ALLE,PROPN,ALLE
(,PUNCT,--
S,PROPN,S
),PUNCT,--
WAS,PRON,WAS
DABEI,X,DABEI
?,PUNCT,--
!,PUNCT,--
RISKANTER,NOUN,RISKANTER
MEDIKAMENTENGEBRAUCH,PROPN,MEDIKAMENTENGEBRAUCH
IM,ADP,in
ALLTAG,PROPN,ALLTAG
“,PUNCT,--
Online,PROPN,Online
",",PUNCT,--
und,CCONJ,und
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
September,NOUN,September
unter,ADP,unter
anmeldung@berlin-suchtpraevention.de,NOUN,anmeldung@berlin-suchtpraevention.de
.,PUNCT,--
