Token,PoS,Lemma
„,PUNCT,--
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
“,PUNCT,--
wurde,AUX,werden
am,ADP,an
14.01.,NOUN,14.01.
als,ADP,als
herausragende,ADJ,herausragend
„,PUNCT,--
Bildungsidee,NOUN,Bildungsidee
“,PUNCT,--
im,ADP,in
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Bildungsrepublik,NOUN,Bildungsrepublik
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
HELLEUM,PROPN,HELLEUM
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Außenstelle,NOUN,Außenstelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
–,PUNCT,--
wurde,AUX,werden
am,ADP,an
14.01.2014,ADV,14.01.2014
als,ADP,als
herausragende,ADJ,herausragend
„,PUNCT,--
Bildungsidee,NOUN,Bildungsidee
“,PUNCT,--
im,ADP,in
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Bildungsrepublik,NOUN,Bildungsrepublik
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gratulierte,VERB,gratulieren
zu,ADP,zu
dem,DET,der
Preis,NOUN,Preis
",",PUNCT,--
der,PRON,der
der,DET,der
vielbesuchten,ADJ,vielbesucht
Institution,NOUN,Institution
sozusagen,ADV,sozusagen
zu,ADP,zu
ihrem,DET,ihr
ersten,ADJ,erster
Geburtstag,NOUN,Geburtstag
überreicht,VERB,überreichen
werden,AUX,werden
konnte,AUX,können
–,PUNCT,--
das,PRON,der
ist,AUX,sein
rekordverdächtig,ADV,rekordverdächtig
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
diese,DET,dieser
wunderbare,ADJ,wunderbar
Einrichtung,NOUN,Einrichtung
gab,VERB,geben
es,PRON,es
anfangs,ADV,anfangs
kein,DET,kein
Geld,NOUN,Geld
und,CCONJ,und
keine,DET,kein
Zuständigkeit,NOUN,Zuständigkeit
",",PUNCT,--
sie,PRON,sie
erschien,VERB,erscheinen
als,ADP,als
ein,DET,ein
Ding,NOUN,Ding
der,DET,der
Unmöglichkeit,NOUN,Unmöglichkeit
.,PUNCT,--
Dass,SCONJ,dass
diese,DET,dieser
Vision,NOUN,Vision
wahr,ADV,wahr
wurde,AUX,werden
",",PUNCT,--
gelang,VERB,gelingen
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
Menschen,NOUN,Mensch
das,DET,der
Helleum,NOUN,Helleum
wollten,VERB,wollen
.,PUNCT,--
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Hartmut,PROPN,Hartmut
Wedekind,PROPN,Wedekind
und,CCONJ,und
Olga,PROPN,Olga
Theisselmann,PROPN,Theisselmann
von,ADP,von
der,DET,der
ASH,PROPN,ASH
kümmerten,VERB,kümmern
sich,PRON,sich
