Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
müssen,AUX,müssen
sich,PRON,sich
weiter,ADV,weiter
auf,ADP,auf
COVID-19,PROPN,COVID-19
testen,VERB,test
(,PUNCT,--
Nr.,NOUN,Nr.
20,NUM,20
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Verpflichtung,NOUN,Verpflichtung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zum,ADP,zu
Selbsttest,NOUN,Selbsttest
in,ADP,in
der,DET,der
Schule,NOUN,Schule
ist,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
mehrere,DET,mehrere
Eilanträge,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
5,NUM,5
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
Basismaßnahmen,NOUN,Basismaßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
vor,ADP,vor
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
(,PUNCT,--
SARS-CoV-2-Basischutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basischutzmaßnahmenverordnung
),PUNCT,--
und,CCONJ,und
den,DET,der
Anordnungen,NOUN,Anordnung
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
ist,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
u.a.,PUNCT,u.a.
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Präsenzunterricht,NOUN,Präsenzunterricht
in,ADP,in
der,DET,der
Schule,NOUN,Schule
nur,ADV,nur
gestattet,VERB,gestatten
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
zwei,NUM,zwei
Mal,NOUN,Mal
pro,ADP,pro
Woche,NOUN,Woche
einem,DET,ein
angebotenen,ADJ,angeboten
Test,NOUN,Test
auf,ADP,auf
eine,DET,ein
Coronavirus,ADJ,Coronavirus
SARS-CoV-2-Infektion,NOUN,SARS-CoV-2-Infektion
unterziehen,VERB,unterziehen
und,CCONJ,und
das,DET,der
Testergebnis,NOUN,Testergebnis
jeweils,ADV,jeweils
negativ,ADV,negativ
ausgefallen,VERB,ausfallen
ist,AUX,sein
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandten,VERB,wenden
sich,PRON,sich
die,DET,der
Antragsteller,NOUN,Antragsteller
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Eilanträge,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Kammer,NOUN,Kammer
bereits,ADV,bereits
zuvor,ADV,zuvor
entschieden,VERB,entscheiden
hat,AUX,haben
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
24,NUM,24
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
begegne,VERB,begegnen
die,DET,der
Testpflicht,NOUN,Testpflicht
an,ADP,an
Schulen,NOUN,Schule
keinen,DET,kein
durchgreifenden,ADJ,durchgreifend
Bedenken,NOUN,Bedenken
.,PUNCT,--
Sie,PRON,sie
sei,AUX,sein
formell,ADV,formell
rechtmäßig,ADV,rechtmäßig
und,CCONJ,und
könne,AUX,können
nach,ADP,nach
§,NOUN,§
28a,X,28a
Abs.,NOUN,Abs.
7,NUM,7
