Token,PoS,Lemma
Faschingsspaß,NOUN,Faschingsspaß
für,ADP,für
kleine,ADJ,klein
Leute,NOUN,Leute
am,ADP,an
25.02.,NOUN,25.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wir,PRON,wir
feiern,VERB,feiern
Fasching,NOUN,Fasching
mit,ADP,mit
dem,DET,der
Musiktheater,NOUN,Musiktheater
Nine,PROPN,Nine
Mond,PROPN,Mond
!,PUNCT,--
Aber,CCONJ,aber
warum,ADV,warum
eigentlich,ADV,eigentlich
?,PUNCT,--
Diese,DET,dieser
wichtige,ADJ,wichtig
Frage,NOUN,Frage
klären,VERB,klären
Nine,PROPN,Nine
Mond,NOUN,Mond
und,CCONJ,und
ihr,DET,ihr
Prof.,NOUN,Prof.
Knolle,NOUN,Knolle
von,ADP,von
der,DET,der
Rolle,NOUN,Rolle
als,ADP,als
Erstes,NOUN,Erst
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
sollte,AUX,sollen
das,DET,der
junge,ADJ,jung
Publikum,NOUN,Publikum
von,ADP,von
2,NUM,2
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
",",PUNCT,--
viel,DET,viel
gute,ADJ,gut
Laune,NOUN,Laune
mitbringen,VERB,mitbringen
und,CCONJ,und
vielleicht,ADV,vielleicht
ein,DET,ein
klitzekleines,ADJ,klitzeklein
bisschen,ADJ,bissch
Konfetti,PROPN,Konfetti
",",PUNCT,--
viel,DET,viel
Musik,NOUN,Musik
hat,AUX,haben
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
die,DET,der
Nine,PROPN,Nine
Mond,NOUN,Mond
im,ADP,in
Gepäck,NOUN,Gepäck
–,PUNCT,--
dann,ADV,dann
kann,AUX,können
’s,NOUN,’s
losgehen,VERB,losgehen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
lauten,ADJ,laut
Tusch,NOUN,Tusch
und,CCONJ,und
viel,DET,viel
Hellau,NOUN,Hellau
wird,AUX,werden
sich,PRON,sich
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
gesungen,VERB,singen
",",PUNCT,--
getanzt,VERB,tanzen
und,CCONJ,und
gelacht,VERB,lachen
.,PUNCT,--
Bestimmt,ADV,Bestimmt
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
viele,DET,vieler
tolle,ADJ,toll
Kostüme,NOUN,Kostüm
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
/Erzieher,NOUN,/Erzieh
frei,ADV,frei
