Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
–,PUNCT,--
Polizei,NOUN,Polizei
löst,VERB,lösen
Feier,NOUN,Feier
auf,ADP,auf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0475,NUM,0475
In,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
in,ADP,in
Neukölln,PROPN,Neukölln
löste,VERB,lösen
die,DET,der
Polizei,NOUN,Polizei
heute,ADV,heute
Nacht,NOUN,Nacht
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
eine,DET,ein
illegale,ADJ,illegal
Feier,NOUN,Feier
mit,ADP,mit
zwölf,NUM,zwölf
Beteiligten,NOUN,beteiligter
auf,ADP,auf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnittes,NOUN,Abschnitt
54,NUM,54
hatten,AUX,haben
zuvor,ADV,zuvor
einen,DET,ein
anonymen,ADJ,anonym
Hinweis,NOUN,Hinweis
erhalten,VERB,erhalten
",",PUNCT,--
wonach,SCONJ,wonach
in,ADP,in
der,DET,der
Lokalität,NOUN,Lokalität
mehrere,DET,mehrere
Personen,NOUN,Person
ein,DET,ein
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
veranstalten,VERB,veranstalten
und,CCONJ,und
Drogen,NOUN,Droge
mit,ADP,mit
sich,PRON,sich
führen,VERB,führen
würden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
das,DET,der
Café,NOUN,Café
verschlossen,VERB,verschließen
vor,ADP,vor
",",PUNCT,--
die,DET,der
Jalousien,NOUN,Jalousie
waren,AUX,sein
heruntergelassen,VERB,Heruntergelasse
.,PUNCT,--
Da,SCONJ,da
von,ADP,von
drinnen,ADJ,drinnen
Stimmen,NOUN,Stimme
zu,PART,zu
hören,VERB,hören
waren,AUX,sein
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
eingeholt,VERB,einholen
und,CCONJ,und
das,DET,der
Café,NOUN,Café
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kräften,NOUN,Kraft
der,DET,der
Bereitschaftspolizei,NOUN,Bereitschaftspolizei
durchsucht,VERB,durchsuchen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
trafen,VERB,treffen
die,DET,der
Ordnungshüter,NOUN,Ordnungshüter
vier,NUM,vier
Frauen,NOUN,Frau
und,CCONJ,und
acht,NUM,acht
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
bis,CCONJ,bis
60,NUM,60
Jahren,NOUN,Jahr
an,ADP,an
",",PUNCT,--
die,DET,der
Alkohol,NOUN,Alkohol
tranken,VERB,tranken
.,PUNCT,--
Keiner,PRON,keiner
der,DET,der
Gäste,NOUN,Gast
trug,VERB,tragen
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
",",PUNCT,--
Abstände,NOUN,Abstand
wurden,AUX,werden
nicht,PART,nicht
eingehalten,VERB,einhalten
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
und,CCONJ,und
Drogen,NOUN,Droge
ergaben,VERB,ergaben
sich,PRON,sich
weder,CCONJ,weder
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
noch,ADV,noch
bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Personen,NOUN,Person
.,PUNCT,--
Der,DET,der
herbeigerufene,ADJ,herbeigerufen
20-jährige,ADJ,20-jährig
Inhaber,NOUN,Inhaber
des,DET,der
Ladens,NOUN,Laden
hatte,AUX,haben
offenbar,ADV,offenbar
keine,DET,kein
Kenntnis,NOUN,Kenntnis
über,ADP,über
die,DET,der
verbotene,ADJ,verboten
Nutzung,NOUN,Nutzung
seiner,DET,sein
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Er,PRON,er
übernahm,VERB,übernehmen
die,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Objektes,NOUN,Objekt
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
wurden,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
verantworten,VERB,verantworten
.,PUNCT,--
