Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1004,NUM,1004
Weil,SCONJ,weil
er,PRON,er
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
zwei,NUM,zwei
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
und,CCONJ,und
gleichstehende,ADJ,gleichstehend
Personen,NOUN,Person
verantworten,VERB,verantworten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
der,DET,der
offenbar,ADV,offenbar
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,tatverdächtige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
Gast,NOUN,Gast
einer,DET,ein
Firmenfeier,NOUN,Firmenfeier
in,ADP,in
einem,DET,ein
Konzertsaal,NOUN,Konzertsaal
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Sicherheitsmitarbeiter,ADV,sicherheitsmitarbeit
sollen,AUX,sollen
ihn,PRON,ihn
aufgrund,ADP,aufgrund
seines,DET,sein
Zustandes,NOUN,Zustand
des,DET,der
Hauses,NOUN,Haus
verwiesen,VERB,verweisen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
25-Jährige,NOUN,25-Jährige
kurz,ADV,kurz
darauf,ADV,darauf
zurückkehrte,VERB,zurückkehren
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
dem,DET,der
Mann,NOUN,Mann
den,DET,der
erneuten,ADJ,erneut
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
verwehrt,VERB,verwehren
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
der,DET,der
ungebetene,ADJ,ungebeten
Gast,NOUN,Gast
in,ADP,in
Richtung,NOUN,Richtung
Puschkinallee,PROPN,Puschkinallee
entfernt,VERB,entfernen
habe,AUX,haben
.,PUNCT,--
Ein,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
rief,VERB,rufen
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
den,DET,der
25-Jährigen,NOUN,25-Jährig
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einem,DET,ein
Radfahrer,NOUN,Radfahrer
beobachtet,VERB,beobachten
hatte,AUX,haben
und,CCONJ,und
offenbar,ADV,offenbar
von,ADP,von
einer,DET,ein
Verletzung,NOUN,Verletzung
ausgegangen,VERB,ausgehen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Rettungswagens,NOUN,Rettungswagen
eintraf,VERB,eintreffen
und,CCONJ,und
den,DET,der
25-Jährigen,NOUN,25-Jährig
behandeln,VERB,behandeln
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
mit,ADP,mit
seinen,DET,sein
Fäusten,NOUN,Fäust
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
30-,X,30
und,CCONJ,und
32-jährigen,ADJ,32-jährig
