Token,PoS,Lemma
Sommer,NOUN,Sommer
2020,NUM,2020
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Ein,DET,ein
Fertigstellungstermin,NOUN,Fertigstellungstermin
kann,AUX,können
noch,ADV,noch
nicht,PART,nicht
sicher,ADV,sicher
benannt,VERB,benennen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
begrüßen,VERB,begrüßen
die,DET,der
einvernehmliche,ADJ,einvernehmlich
Lösung,NOUN,Lösung
dieser,DET,dieser
rechtlich,ADV,rechtlich
und,CCONJ,und
denkmalschutztechnisch,ADV,denkmalschutztechnisch
komplexen,ADJ,komplex
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oltmann,PROPN,Oltmann
erklärte,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Kuh,NOUN,Kuh
ist,AUX,sein
vom,ADP,von
Eis,NOUN,Eis
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einigung,NOUN,Einigung
gelungen,VERB,gelingen
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
erfüllen,VERB,erfüllen
wir,PRON,wir
den,DET,der
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
eine,DET,ein
zusätzliche,ADJ,zusätzlich
direkte,ADJ,direkt
Fuß-,X,Fuß
und,CCONJ,und
Radwegverbindung,NOUN,Radwegverbindung
in,ADP,in
den,DET,der
Gleisdreieckpark,NOUN,Gleisdreieckpark
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
wird,AUX,werden
es,PRON,es
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
auch,ADV,auch
hier,ADV,hier
vom,ADP,von
Gleisdreieckpark,NOUN,Gleisdreieckpark
direkt,ADV,direkt
zum,ADP,zu
Fernbahnhof,NOUN,Fernbahnhof
Südkreuz,NOUN,Südkreuz
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
zu,PART,zu
radeln,VERB,radeln
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Fortführung,NOUN,Fortführung
der,DET,der
Wegeverbindung,NOUN,Wegeverbindung
über,ADP,über
die,DET,der
Yorckbrücke,NOUN,Yorckbrücke
5,NUM,5
hinaus,ADP,hinaus
ist,AUX,sein
vertraglich,ADV,vertraglich
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Bauherrn,NOUN,bauherrn
des,DET,der
Wohnungsbauprojekts,NOUN,Wohnungsbauprojekt
an,ADP,an
der,DET,der
Bautzener,ADJ,Bautzener
Straße,NOUN,Straße
vereinbart,VERB,vereinbaren
.,PUNCT,--
Der,DET,der
Bauherr,NOUN,Bauherr
übernimmt,VERB,übernehmen
die,DET,der
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Kontakt,NOUN,Kontakt
auch,ADV,auch
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
