Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.07.2019,ADV,17.07.2019
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Raum,NOUN,Raum
233,NUM,233
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Fragen,NOUN,Frage
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
direkt,ADV,direkt
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorab,ADV,vorab
für,ADP,für
die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
–,PUNCT,--
möglichst,ADV,möglichst
mit,ADP,mit
Themenankündigung,NOUN,Themenankündigung
–,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
an,ADP,an
.,PUNCT,--
Wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Max,PROPN,Max
Stier,PROPN,Stier
Referent,NOUN,Referent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
E-Mail,NOUN,E-Mail
:,PUNCT,--
max.stier@ba-mitte.berlin.de,X,max.stier@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
32203,NUM,32203
Gäste,NOUN,Gast
mit,ADP,mit
Sprachmittlungs-,X,Sprachmittlung
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
ebenfalls,ADV,ebenfalls
bei,ADP,bei
Max,PROPN,Max
Stier,PROPN,Stier
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,PROPN,E-Mail
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
