Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßt,VERB,begrüßen
Steffen,PROPN,Steffen
Künzel,PROPN,Künzel
als,ADP,als
neuen,ADJ,neu
Fachbereichsleiter,NOUN,Fachbereichsleiter
Schule,NOUN,Schule
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßte,VERB,begrüßen
am,ADP,an
Donnerstag,NOUN,Donnerstag
Steffen,PROPN,Steffen
Künzel,PROPN,Künzel
als,ADP,als
neuen,ADJ,neu
Fachbereichsleiter,NOUN,Fachbereichsleiter
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Außenstelle,NOUN,Außenstelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Alarichstraße,NOUN,Alarichstraße
.,PUNCT,--
Künzel,PROPN,Künzel
ist,AUX,sein
mit,ADP,mit
den,DET,der
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Schulamt,NOUN,Schulamt
bestens,ADV,bestens
vertraut,ADV,vertraut
",",PUNCT,--
er,PRON,er
war,AUX,sein
bis,ADP,bis
vor,ADP,vor
seinem,DET,sein
Wechsel,NOUN,Wechsel
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
bereits,ADV,bereits
fünfeinhalb,NUM,fünfeinhalb
Jahre,NOUN,Jahr
in,ADP,in
derselben,DET,derselbe
verantwortlichen,ADJ,verantwortlich
Position,NOUN,Position
tätig,ADV,tätig
.,PUNCT,--
