Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Spielmobils,PROPN,Spielmobil
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.04.2023,NUM,27.04.2023
erfolgte,NOUN,erfolgter
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Alt-Lankwitzer,ADJ,Alt-Lankwitzer
Grundschule,NOUN,Grundschule
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
ersten,ADJ,erster
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Spielmobils,PROPN,Spielmobil
.,PUNCT,--
Diese,DET,dieser
neue,ADJ,neu
mobile,ADJ,mobil
Bewegungseinheit,NOUN,Bewegungseinheit
wird,AUX,werden
allen,DET,aller
Bezirken,NOUN,Bezirk
durch,ADP,durch
das,DET,der
Jugendförder-,X,Jugendförder
und,CCONJ,und
Beteiligungsgesetz,NOUN,Beteiligungsgesetz
finanziert,VERB,finanzieren
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
gut,ADV,gut
ausgestatteten,ADJ,ausgestattet
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
fällt,VERB,fallen
auch,ADV,auch
die,DET,der
Finanzierung,NOUN,Finanzierung
zwei,NUM,zwei
pädagogischer,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
zur,ADP,zu
Begleitung,NOUN,Begleitung
des,DET,der
Angebots,NOUN,Angebot
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
freuten,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Bekanntschaft,NOUN,Bekanntschaft
mit,ADP,mit
Andrea,PROPN,Andrea
Stockey,PROPN,Stockey
und,CCONJ,und
Milena,NOUN,Milena
Sahoraj,PROPN,Sahoraj
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
herrschte,VERB,herrschen
am,ADP,an
Nachmittag,NOUN,Nachmittag
buntes,ADJ,bunt
Treiben,NOUN,treiben
auf,ADP,auf
der,DET,der
schnell,ADV,schnell
installierten,ADJ,installiert
Slackline,NOUN,Slackline
(,PUNCT,--
ein,DET,ein
Balancierband,NOUN,Balancierband
),PUNCT,--
",",PUNCT,--
auf,ADP,auf
Balancierbrettern,NOUN,Balancierbretter
",",PUNCT,--
mit,ADP,mit
herkömmlichen,ADJ,herkömmlich
Bällen,NOUN,Bäll
oder,CCONJ,oder
am,ADP,an
beliebten,ADJ,beliebt
Cornhole-Spiel,NOUN,Cornhole-Spiel
(,PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
Bean,NOUN,Bean
Bag,PROPN,Bag
oder,CCONJ,oder
Sackloch,NOUN,Sackloch
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
meint,VERB,meinen
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
wegen,ADP,wegen
der,DET,der
Flexibilität,NOUN,Flexibilität
großartig,ADV,großartig
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
können,AUX,können
unterschiedliche,ADJ,unterschiedlich
Orte,NOUN,Ort
angefahren,VERB,anfahren
werden,AUX,werden
",",PUNCT,--
damit,ADV,damit
kommen,VERB,kommen
wir,PRON,wir
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Kontakt,NOUN,Kontakt
und,CCONJ,und
erhöhen,VERB,erhöhen
hoffentlich,ADV,hoffentlich
die,DET,der
Lust,NOUN,Lust
",",PUNCT,--
sich,PRON,sich
draußen,ADV,draußen
zu,PART,zu
bewegen,VERB,bewegen
und,CCONJ,und
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
noch,ADV,noch
weiter,ADV,weiter
verschönert,VERB,verschönern
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
heute,ADV,heute
erfahren,VERB,erfahren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
unauffällige,ADJ,unauffällig
Weiß,NOUN,weiße
verschwindet,VERB,verschwinden
",",PUNCT,--
der,DET,der
Wagen,NOUN,Wagen
wird,AUX,werden
durch,ADP,durch
Kinderzeichnungen,NOUN,Kinderzeichnung
kunterbunt,ADV,kunterbunt
und,CCONJ,und
so,ADV,so
sicherlich,ADV,sicherlich
bald,ADV,bald
im,ADP,in
Bezirk,NOUN,Bezirk
bekannt,ADV,bekannt
sein,AUX,sein
–,PUNCT,--
wie,ADP,wie
der,DET,der
kunterbunte,ADJ,kunterbunt
Hund,NOUN,Hund
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Familien,NOUN,Familie
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
die,DET,der
Homepage,NOUN,Homepage
zu,PART,zu
schauen,VERB,schauen
",",PUNCT,--
um,SCONJ,um
zukünftig,ADV,zukünftig
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Spielmobil,NOUN,Spielmobil
die,DET,der
nächste,ADJ,nächster
Station,NOUN,Station
hat,VERB,haben
:,PUNCT,--
www.stadtteilzentrum-steglitz.de/kinderspielmobil-szsteglitz,ADP,www.stadtteilzentrum-steglitz.de/kinderspielmobil-szsteglitz
