Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
einer,DET,ein
Versammlung,NOUN,Versammlung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1935,NUM,1935
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
fand,VERB,finden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Versammlung,NOUN,Versammlung
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
200,NUM,200
Einsatzkräften,NOUN,Einsatzkräft
betreut,VERB,betreuen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
nahmen,VERB,nehmen
an,ADP,an
dieser,DET,dieser
Versammlung,NOUN,Versammlung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
.,PUNCT,--
Stoppt,VERB,Stoppt
den,DET,der
Gaza,PROPN,Gaza
Genozid,PROPN,Genozid
.,PUNCT,--
Keine,DET,kein
Waffen,NOUN,Waffe
für,ADP,für
Israel,PROPN,Israel
“,PUNCT,--
330,NUM,330
Personen,NOUN,Person
teil,ADV,teil
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
begann,VERB,beginnen
die,DET,der
Versammlung,NOUN,Versammlung
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Kantstraße,PROPN,Kantstraße
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
die,DET,der
Auflagen,NOUN,Auflage
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
verlesen,VERB,verlesen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erging,VERB,ergehen
eine,DET,ein
Beschränkung,NOUN,Beschränkung
",",PUNCT,--
mit,ADP,mit
der,PRON,der
das,DET,der
Anlegen,NOUN,anlegen
von,ADP,von
Vermummungsutensilien,NOUN,Vermummungsutensilie
verboten,VERB,verbieten
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Aufzug,NOUN,Aufzug
setzte,VERB,setzen
sich,PRON,sich
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Breitscheidplatz,NOUN,Breitscheidplatz
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurde,AUX,werden
durch,ADP,durch
Versammlungsteilnehmende,NOUN,Versammlungsteilnehmend
vereinzelt,ADV,vereinzeln
Vermummung,NOUN,Vermummung
angelegt,VERB,anlegen
.,PUNCT,--
Nach,ADP,nach
Ansprache,NOUN,Ansprache
durch,ADP,durch
den,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
wurden,AUX,werden
die,DET,der
Vermummungen,NOUN,Vermummung
wieder,ADV,wieder
abgenommen,VERB,abnehmen
.,PUNCT,--
Gegen,ADP,gegen
16.35,NUM,16.35
Uhr,NOUN,Uhr
ertönten,VERB,ertönen
vereinzelt,ADV,vereinzelt
Rufe,NOUN,Rufe
mit,ADP,mit
strafrechtlich,ADV,strafrechtlich
relevantem,ADJ,relevant
Inhalt,NOUN,Inhalt
.,PUNCT,--
Etwa,ADV,etwa
15,NUM,15
Minuten,NOUN,Minute
später,ADV,spät
soll,AUX,sollen
es,PRON,es
im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
