Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1964,NUM,1964
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Junge,NOUN,Junge
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
gemäß,ADV,gemäß
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
war,AUX,sein
der,DET,der
Zehnjährige,NOUN,Zehnjährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
seinem,DET,sein
Tretroller,NOUN,Tretroller
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Kreuzung,NOUN,Kreuzung
Erich-Weinert-Straße,PROPN,Erich-Weinert-Straße
/,PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Pappelallee,NOUN,Pappelallee
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
59-jährige,ADJ,59-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
die,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Prenzlauer,NOUN,Prenzlauer
Promenade,X,Promenade
befuhr,VERB,Befuhr
",",PUNCT,--
versuchte,VERB,versuchen
noch,ADV,noch
auszuweichen,VERB,auszuweichen
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
nicht,PART,nicht
vermeiden,VERB,vermeiden
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Hautabschürfungen,NOUN,Hautabschürfung
sowie,CCONJ,sowie
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
im,ADP,in
Beisein,NOUN,Beisein
seiner,DET,sein
Mutter,NOUN,Mutter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
