Token,PoS,Lemma
Es,PRON,es
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
-,PUNCT,--
der,DET,der
erste,ADJ,erster
Spandauer,NOUN,Spandauer
Sommer-Spiel-Platz,NOUN,Sommer-Spiel-Platz
startet,VERB,starten
am,PART,am
20.06.2021,ADV,20.06.2021
"
",SPACE,"
"
Ausreichend,ADV,ausreichend
Bewegung,NOUN,Bewegung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
kindliche,ADJ,kindlich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
besonders,ADV,besonders
deutlich,ADV,deutlich
geworden,AUX,werden
",",PUNCT,--
wie,ADV,wie
negativ,ADV,negativ
sich,PRON,sich
Bewegungsmangel,PROPN,Bewegungsmangel
auswirkt,VERB,auswirken
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
der,DET,der
TSV,PROPN,TSV
Spandau,NOUN,Spandau
1860,NUM,1860
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
den,DET,der
ersten,ADJ,erster
Sommer-Spiel-Platz,NOUN,Sommer-Spiel-Platz
in,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
Winter-Spiel-Plätzen,NOUN,Winter-Spiel-Plätz
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
Sommer-Spiel-Platz,NOUN,Sommer-Spiel-Platz
ermöglicht,VERB,ermöglichen
es,PRON,es
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
",",PUNCT,--
begleitet,VERB,begleiten
durch,ADP,durch
qualifizierte,ADJ,qualifiziert
Übungsleiter,NOUN,Übungsleiter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
großen,ADJ,groß
Bewegungslandschaft,NOUN,Bewegungslandschaft
auf,ADP,auf
dem,DET,der
Aktivplatz,NOUN,Aktivplatz
am,ADP,an
Kiesteich,NOUN,Kiesteich
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Die,DET,der
erfahrenen,ADJ,erfahren
Übungsleiter,NOUN,Übungsleiter
:,PUNCT,--
innen,ADV,innen
stellen,ADJ,stell
Geräte,NOUN,Gerät
und,CCONJ,und
Materialien,NOUN,Material
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
ausprobieren,VERB,ausprobieren
kann,AUX,können
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
wird,AUX,werden
regelmäßig,ADV,regelmäßig
durchgeführt,VERB,durchführen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Hygienevorschriften,NOUN,Hygienevorschrift
",",PUNCT,--
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
werden,AUX,werden
stets,ADV,stets
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
angepasst,VERB,anpassen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
20.06.2021,VERB,20.06.2021
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2021,NUM,2021
Jeden,DET,jeder
Sonntag,NOUN,Sonntag
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Am,ADP,an
Kiesteich,NOUN,Kiesteich
40,NUM,40
(,PUNCT,--
hinter,ADP,hinter
der,DET,der
KITA,NOUN,KITA
Kiesteichsurfer,ADJ,Kiesteichsurfer
Mehrgenerationsplatz,NOUN,Mehrgenerationsplatz
–,PUNCT,--
Im,ADP,in
Spektepark,NOUN,Spektepark
),PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
möglich,ADV,möglich
!,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
Winter-Spiel-Plätzen,NOUN,Winter-Spiel-Plätz
",",PUNCT,--
die,PRON,der
leider,ADV,leider
Corona,PROPN,Corona
bedingt,ADV,bedingt
im,ADP,in
letzten,ADJ,letzter
Winter,NOUN,Winter
ausfallen,VERB,ausfallen
mussten,VERB,Musst
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
einen,DET,ein
Sommer-Spiel-Platz,NOUN,Sommer-Spiel-Platz
für,ADP,für
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Der,DET,der
Sommer-Spiel-Platz,NOUN,Sommer-Spiel-Platz
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
",",PUNCT,--
Teil,NOUN,Teil
des,DET,der
gesundheitspolitischen,ADJ,gesundheitspolitisch
Ziels,NOUN,Ziel
„,PUNCT,--
gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
“,PUNCT,--
und,CCONJ,und
der,DET,der
integrierten,ADJ,integriert
Spandauer,NOUN,Spandauer
Strategie,NOUN,Strategie
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
den,DET,der
TSV,PROPN,TSV
Spandau,NOUN,Spandau
1860.,PUNCT,1860.
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@tsv-spandau-1860.de,PROPN,info@tsv-spandau-1860.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
375,NUM,375
950,NUM,950
81,NUM,81
